,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596877538,21.22,105.81,0,286,33,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:05:38
82,1596877597,21.22,105.8,0,286,24,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:06:37
18,1596877657,21.22,105.79,0,286,31,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:07:37
51,1596877719,21.22,105.79,0,257,0,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:08:39
104,1596877774,21.22,105.79,0,76,0,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:09:34
91,1596877833,21.22,105.79,0,11,16,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:10:33
0,1596877891,21.22,105.79,0,83,0,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:11:31
31,1596877952,21.22,105.79,0,16,23,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:12:32
48,1596878017,21.23,105.79,0,106,22,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:13:37
45,1596878076,21.22,105.83,1175,108,167,888179,HAN,SGN,BAV213,3200,A320,QH213,2020-08-08,16:14:36
50,1596878140,21.2,105.89,2850,106,229,888179,HAN,SGN,BAV213,3712,A320,QH213,2020-08-08,16:15:40
34,1596878207,21.17,105.97,5550,106,270,888179,HAN,SGN,BAV213,2944,A320,QH213,2020-08-08,16:16:47
39,1596878268,21.11,106.0,8350,172,277,888179,HAN,SGN,BAV213,2560,A320,QH213,2020-08-08,16:17:48
72,1596878329,21.03,106.01,11050,171,286,888179,HAN,SGN,BAV213,2944,A320,QH213,2020-08-08,16:18:49
66,1596878394,20.94,106.03,13225,171,312,888179,HAN,SGN,BAV213,2432,A320,QH213,2020-08-08,16:19:54
55,1596878448,20.86,106.04,14450,171,347,888179,HAN,SGN,BAV213,1216,A320,QH213,2020-08-08,16:20:48
27,1596878507,20.77,106.05,16450,171,353,888179,HAN,SGN,BAV213,1920,A320,QH213,2020-08-08,16:21:47
58,1596878566,20.67,106.07,18125,172,368,888179,HAN,SGN,BAV213,2240,A320,QH213,2020-08-08,16:22:46
74,1596878619,20.58,106.08,19800,171,371,888179,HAN,SGN,BAV213,2176,A320,QH213,2020-08-08,16:23:39
108,1596878690,20.46,106.1,21850,169,374,888179,HAN,SGN,BAV213,1472,A320,QH213,2020-08-08,16:24:50
22,1596878751,20.36,106.13,23400,154,377,888179,HAN,SGN,BAV213,1728,A320,QH213,2020-08-08,16:25:51
5,1596878806,20.27,106.18,24600,154,383,888179,HAN,SGN,BAV213,896,A320,QH213,2020-08-08,16:26:46
115,1596878867,20.17,106.23,25700,154,395,888179,HAN,SGN,BAV213,1280,A320,QH213,2020-08-08,16:27:47
23,1596878929,20.06,106.28,26850,154,401,888179,HAN,SGN,BAV213,896,A320,QH213,2020-08-08,16:28:49
101,1596878993,19.96,106.33,28000,154,407,888179,HAN,SGN,BAV213,896,A320,QH213,2020-08-08,16:29:53
19,1596879051,19.86,106.38,29175,154,405,888179,HAN,SGN,BAV213,1344,A320,QH213,2020-08-08,16:30:51
120,1596879106,19.76,106.43,30075,154,407,888179,HAN,SGN,BAV213,1088,A320,QH213,2020-08-08,16:31:46
25,1596879167,19.66,106.48,31550,154,395,888179,HAN,SGN,BAV213,1088,A320,QH213,2020-08-08,16:32:47
33,1596879226,19.56,106.53,32000,154,408,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:33:46
40,1596879287,19.45,106.58,32000,154,435,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:34:47
118,1596879342,19.35,106.63,32000,154,449,888179,HAN,SGN,BAV213,64,A320,QH213,2020-08-08,16:35:42
10,1596879394,19.25,106.68,32000,154,449,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:36:34
105,1596879461,19.12,106.74,31975,156,437,888179,HAN,SGN,BAV213,-64,A320,QH213,2020-08-08,16:37:41
44,1596879516,19.03,106.76,31975,181,436,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:38:36
41,1596879569,18.93,106.84,32000,155,440,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:39:29
106,1596879644,18.8,106.84,32000,182,440,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:40:44
70,1596879700,18.69,106.92,32000,182,442,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:41:40
80,1596879760,18.57,107.0,32000,156,441,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:42:40
64,1596879824,18.46,107.0,32000,183,441,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:43:44
102,1596879884,18.35,107.0,32000,183,441,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:44:44
16,1596879940,18.24,107.13,32025,184,441,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:45:40
98,1596880004,18.11,107.2,32000,176,443,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:46:44
95,1596880076,17.99,107.18,32000,185,443,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:47:56
89,1596880132,17.88,107.25,32001,185,442,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:48:52
107,1596880197,17.75,107.39,32000,155,445,888179,HAN,SGN,BAV213,0,A320,QH213,2020-08-08,16:49:57
