,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596881271,18.63,105.75,5400,119,254,888045,VII,SGN,PIC555,2624,A320,BL555,2020-08-08,17:07:51
31,1596881323,18.59,105.8,7475,140,279,888045,VII,SGN,PIC555,1408,A320,BL555,2020-08-08,17:08:43
47,1596881389,18.52,105.86,10250,139,299,888045,VII,SGN,PIC555,2752,A320,BL555,2020-08-08,17:09:49
1,1596881452,18.46,105.91,10250,139,299,888045,VII,SGN,PIC555,2752,A320,BL555,2020-08-08,17:10:52
60,1596881500,18.42,105.95,10250,139,299,888045,VII,SGN,PIC555,2752,A320,BL555,2020-08-08,17:11:40
40,1596881572,18.29,106.06,15325,139,383,888045,VII,SGN,PIC555,1920,A320,BL555,2020-08-08,17:12:52
78,1596881628,18.22,106.13,16275,139,384,888045,VII,SGN,PIC555,1984,A320,BL555,2020-08-08,17:13:48
87,1596881688,18.14,106.2,17575,139,394,888045,VII,SGN,PIC555,1408,A320,BL555,2020-08-08,17:14:48
63,1596881736,18.08,106.25,17575,139,394,888045,VII,SGN,PIC555,1408,A320,BL555,2020-08-08,17:15:36
43,1596881810,17.95,106.36,21750,139,407,888045,VII,SGN,PIC555,896,A320,BL555,2020-08-08,17:16:50
33,1596881863,17.87,106.43,22675,140,421,888045,VII,SGN,PIC555,1536,A320,BL555,2020-08-08,17:17:43
50,1596881928,17.79,106.5,22925,139,424,888045,VII,SGN,PIC555,768,A320,BL555,2020-08-08,17:18:48
23,1596881984,17.69,106.59,24800,140,437,888045,VII,SGN,PIC555,1408,A320,BL555,2020-08-08,17:19:44
35,1596882047,17.59,106.68,25750,140,446,888045,VII,SGN,PIC555,832,A320,BL555,2020-08-08,17:20:47
69,1596882109,17.49,106.76,26650,140,452,888045,VII,SGN,PIC555,960,A320,BL555,2020-08-08,17:21:49
41,1596882171,17.39,106.85,27525,140,457,888045,VII,SGN,PIC555,704,A320,BL555,2020-08-08,17:22:51
91,1596882232,17.29,106.94,28450,140,458,888045,VII,SGN,PIC555,896,A320,BL555,2020-08-08,17:23:52
81,1596882294,17.19,107.02,29800,140,449,888045,VII,SGN,PIC555,1280,A320,BL555,2020-08-08,17:24:54
64,1596882349,17.1,107.1,30625,140,450,888045,VII,SGN,PIC555,1024,A320,BL555,2020-08-08,17:25:49
8,1596882414,17.0,107.19,31500,140,453,888045,VII,SGN,PIC555,0,A320,BL555,2020-08-08,17:26:54
76,1596882479,16.89,107.28,31800,140,470,888045,VII,SGN,PIC555,768,A320,BL555,2020-08-08,17:27:59
54,1596882540,16.79,107.37,32000,140,460,888045,VII,SGN,PIC555,-64,A320,BL555,2020-08-08,17:29:00
93,1596882596,16.69,107.45,32350,140,465,888045,VII,SGN,PIC555,512,A320,BL555,2020-08-08,17:29:56
49,1596882661,16.58,107.54,33075,140,469,888045,VII,SGN,PIC555,704,A320,BL555,2020-08-08,17:31:01
