timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596878991,20.12,106.91,18425,171,398,8880EC,HPH,SGN,PIC591,1728,A320,BL591,2020-08-08,16:29:51
1596879044,20.03,106.93,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591,2020-08-08,16:30:44
1596879104,19.94,106.94,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591,2020-08-08,16:31:44
1596879164,19.85,106.96,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591,2020-08-08,16:32:44
1596879224,19.75,106.98,18500,171,399,8880EC,HPH,SGN,PIC591,1856,A320,BL591,2020-08-08,16:33:44
1596879281,19.56,107.01,25475,165,435,8880EC,HPH,SGN,PIC591,1472,A320,BL591,2020-08-08,16:34:41
1596879340,19.45,107.04,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591,2020-08-08,16:35:40
1596879400,19.35,107.07,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591,2020-08-08,16:36:40
1596879460,19.25,107.09,25975,165,441,8880EC,HPH,SGN,PIC591,1152,A320,BL591,2020-08-08,16:37:40
1596879524,19.1,107.13,27300,165,455,8880EC,HPH,SGN,PIC591,960,A320,BL591,2020-08-08,16:38:44
1596879572,19.02,107.16,27300,165,455,8880EC,HPH,SGN,PIC591,960,A320,BL591,2020-08-08,16:39:32
1596879636,18.84,107.21,30150,165,465,8880EC,HPH,SGN,PIC591,896,A320,BL591,2020-08-08,16:40:36
1596879696,18.74,107.24,30150,165,465,8880EC,HPH,SGN,PIC591,896,A320,BL591,2020-08-08,16:41:36
1596879764,18.72,107.24,30450,165,458,8880EC,HPH,SGN,PIC591,1664,A320,BL591,2020-08-08,16:42:44
1596879824,18.62,107.27,30450,165,458,8880EC,HPH,SGN,PIC591,1664,A320,BL591,2020-08-08,16:43:44
1596879876,18.42,107.36,32525,160,440,8880EC,HPH,SGN,PIC591,2944,A320,BL591,2020-08-08,16:44:36
1596879938,18.23,107.41,36325,162,451,8880EC,HPH,SGN,PIC591,1088,A320,BL591,2020-08-08,16:45:38
1596880012,18.1,107.45,36325,162,451,8880EC,HPH,SGN,PIC591,1088,A320,BL591,2020-08-08,16:46:52
1596880078,17.95,107.5,38025,160,449,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-08,16:47:58
1596880133,17.84,107.54,38025,160,449,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:48:53
1596880197,17.72,107.59,38025,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:49:57
1596880258,17.6,107.63,38025,160,449,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,16:50:58
1596880320,17.49,107.68,38025,160,448,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,16:52:00
1596880362,17.4,107.71,38050,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:52:42
1596880437,17.25,107.76,38025,160,447,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:53:57
1596880514,17.1,107.82,38025,160,446,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:55:14
1596880572,16.98,107.86,38000,160,448,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:56:12
1596880627,16.88,107.9,38025,160,448,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,16:57:07
1596880690,16.75,107.94,38000,160,449,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:58:10
1596880751,16.63,107.99,38025,160,450,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,16:59:11
1596880814,16.51,108.03,38050,160,451,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:00:14
1596880875,16.39,108.08,38025,160,450,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:01:15
1596880929,16.28,108.12,38000,160,451,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:02:09
1596880987,16.17,108.16,38000,160,454,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:03:07
1596881040,16.06,108.2,38025,155,454,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:04:00
1596881096,15.96,108.25,38050,154,453,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:04:56
1596881159,15.84,108.31,38025,154,453,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:05:59
1596881216,15.73,108.36,38000,156,454,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:06:56
1596881281,15.6,108.42,38025,154,452,8880EC,HPH,SGN,PIC591,-64,A320,BL591,2020-08-08,17:08:01
1596881332,15.51,108.47,38025,154,449,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:08:52
1596881396,15.39,108.52,38000,157,450,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:09:56
1596881452,15.28,108.57,38000,154,452,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:10:52
1596881508,15.17,108.63,38000,154,453,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:11:48
1596881571,15.05,108.68,38025,155,454,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:12:51
1596881633,14.93,108.74,38050,154,456,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:13:53
1596881690,14.82,108.79,38050,154,456,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:14:50
1596881745,14.72,108.85,38025,154,459,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:15:45
1596881811,14.59,108.91,38025,154,459,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:16:51
1596881865,14.48,108.96,38025,154,459,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:17:45
1596881923,14.37,108.99,38025,179,464,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-08,17:18:43
1596881982,14.24,108.99,38050,180,463,8880EC,HPH,SGN,PIC591,-64,A320,BL591,2020-08-08,17:19:42
1596882049,14.1,108.98,37700,188,462,8880EC,HPH,SGN,PIC591,-640,A320,BL591,2020-08-08,17:20:49
1596882108,13.97,108.96,37000,194,463,8880EC,HPH,SGN,PIC591,-960,A320,BL591,2020-08-08,17:21:48
1596882172,13.85,108.89,34425,212,470,8880EC,HPH,SGN,PIC591,-2304,A320,BL591,2020-08-08,17:22:52
1596882232,13.74,108.82,34000,212,473,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-08,17:23:52
1596882294,13.62,108.75,34025,212,469,8880EC,HPH,SGN,PIC591,64,A320,BL591,2020-08-08,17:24:54
1596882349,13.52,108.68,34025,212,464,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:25:49
1596882410,13.41,108.61,34025,212,461,8880EC,HPH,SGN,PIC591,-64,A320,BL591,2020-08-08,17:26:50
1596882475,13.3,108.53,34000,212,461,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:27:55
1596882542,13.17,108.45,34025,212,458,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-08,17:29:02
1596882597,13.08,108.39,34000,212,464,8880EC,HPH,SGN,PIC591,-64,A320,BL591,2020-08-08,17:29:57
1596882662,12.96,108.31,34025,212,460,8880EC,HPH,SGN,PIC591,128,A320,BL591,2020-08-08,17:31:02
1596882714,12.86,108.25,34000,212,452,8880EC,HPH,SGN,PIC591,-128,A320,BL591,2020-08-08,17:31:54
1596882774,12.75,108.2,33975,191,450,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:32:54
1596882835,12.63,108.18,34000,186,453,8880EC,HPH,SGN,PIC591,-64,A320,BL591,2020-08-08,17:33:55
1596882893,12.51,108.13,34075,217,459,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,17:34:53
1596882948,12.44,108.04,33600,238,454,8880EC,HPH,SGN,PIC591,-1920,A320,BL591,2020-08-08,17:35:48
1596883012,12.38,107.92,32400,244,425,8880EC,HPH,SGN,PIC591,-1984,A320,BL591,2020-08-08,17:36:52
1596883076,12.32,107.81,30550,231,418,8880EC,HPH,SGN,PIC591,-1920,A320,BL591,2020-08-08,17:37:56
1596883139,12.22,107.75,28725,201,410,8880EC,HPH,SGN,PIC591,-2048,A320,BL591,2020-08-08,17:38:59
1596883195,12.12,107.71,27675,202,433,8880EC,HPH,SGN,PIC591,-1216,A320,BL591,2020-08-08,17:39:55
1596883257,12.0,107.66,26675,202,426,8880EC,HPH,SGN,PIC591,-1088,A320,BL591,2020-08-08,17:40:57
1596883310,11.91,107.62,25825,202,418,8880EC,HPH,SGN,PIC591,-1024,A320,BL591,2020-08-08,17:41:50
1596883372,11.8,107.57,24600,202,413,8880EC,HPH,SGN,PIC591,-2048,A320,BL591,2020-08-08,17:42:52
1596883426,11.7,107.53,22825,203,406,8880EC,HPH,SGN,PIC591,-1984,A320,BL591,2020-08-08,17:43:46
1596883483,11.62,107.47,19900,232,409,8880EC,HPH,SGN,PIC591,-1408,A320,BL591,2020-08-08,17:44:43
1596883541,11.56,107.38,18900,230,365,8880EC,HPH,SGN,PIC591,-1536,A320,BL591,2020-08-08,17:45:41
1596883599,11.48,107.32,16975,213,359,8880EC,HPH,SGN,PIC591,-1984,A320,BL591,2020-08-08,17:46:39
1596883662,11.4,107.26,15400,213,338,8880EC,HPH,SGN,PIC591,-1664,A320,BL591,2020-08-08,17:47:42
1596883720,11.32,107.21,13075,214,341,8880EC,HPH,SGN,PIC591,-1408,A320,BL591,2020-08-08,17:48:40
1596883783,11.25,107.16,12400,213,288,8880EC,HPH,SGN,PIC591,-576,A320,BL591,2020-08-08,17:49:43
1596883847,11.18,107.12,11675,214,251,8880EC,HPH,SGN,PIC591,-832,A320,BL591,2020-08-08,17:50:47
1596883906,11.13,107.07,10200,224,253,8880EC,HPH,SGN,PIC591,-1408,A320,BL591,2020-08-08,17:51:46
1596883967,11.08,107.02,8700,224,234,8880EC,HPH,SGN,PIC591,-2112,A320,BL591,2020-08-08,17:52:47
1596884026,11.03,106.97,6925,224,228,8880EC,HPH,SGN,PIC591,-1920,A320,BL591,2020-08-08,17:53:46
1596884088,10.99,106.93,5350,224,229,8880EC,HPH,SGN,PIC591,-1344,A320,BL591,2020-08-08,17:54:48
1596884146,10.94,106.88,4525,224,210,8880EC,HPH,SGN,PIC591,-1088,A320,BL591,2020-08-08,17:55:46
1596884204,10.9,106.84,3475,224,208,8880EC,HPH,SGN,PIC591,-768,A320,BL591,2020-08-08,17:56:44
1596884267,10.87,106.8,2750,247,174,8880EC,HPH,SGN,PIC591,-1216,A320,BL591,2020-08-08,17:57:47
1596884324,10.86,106.76,2025,249,135,8880EC,HPH,SGN,PIC591,-896,A320,BL591,2020-08-08,17:58:44
1596884382,10.84,106.73,1325,249,131,8880EC,HPH,SGN,PIC591,-768,A320,BL591,2020-08-08,17:59:42
1596884447,10.83,106.69,600,249,132,8880EC,HPH,SGN,PIC591,-704,A320,BL591,2020-08-08,18:00:47
1596884508,10.82,106.66,0,250,59,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:01:48
1596884521,10.82,106.65,0,250,33,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:02:01
1596884606,10.81,106.65,0,92,26,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:03:26
1596884682,10.82,106.66,0,70,16,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:04:42
1596884743,10.82,106.66,0,185,29,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:05:43
1596884790,10.81,106.66,0,185,15,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:06:30
1596884859,10.81,106.66,0,28,17,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:07:39
1596884885,10.81,106.66,0,5,13,8880EC,HPH,SGN,PIC591,0,A320,BL591,2020-08-08,18:08:05
