,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1596859707,10.17,104.01,0,275,19,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:08:27
23,1596859764,10.17,103.97,1175,275,148,8881A2,PQC,SGN,BAV1522,2432,A321,QH1522,2020-08-08,11:09:24
26,1596859818,10.18,103.93,2325,275,205,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522,2020-08-08,11:10:18
37,1596859878,10.16,103.88,5100,198,239,8881A2,PQC,SGN,BAV1522,3072,A321,QH1522,2020-08-08,11:11:18
18,1596859947,10.08,103.9,7875,119,298,8881A2,PQC,SGN,BAV1522,2432,A321,QH1522,2020-08-08,11:12:27
19,1596860002,10.08,103.98,10300,89,317,8881A2,PQC,SGN,BAV1522,1664,A321,QH1522,2020-08-08,11:13:22
12,1596860076,10.08,104.1,11825,91,380,8881A2,PQC,SGN,BAV1522,2240,A321,QH1522,2020-08-08,11:14:36
28,1596860128,10.07,104.19,13725,91,390,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2020-08-08,11:15:28
31,1596860197,10.07,104.32,16250,91,397,8881A2,PQC,SGN,BAV1522,1984,A321,QH1522,2020-08-08,11:16:37
35,1596860264,10.07,104.44,19075,88,385,8881A2,PQC,SGN,BAV1522,2176,A321,QH1522,2020-08-08,11:17:44
15,1596860328,10.07,104.56,20850,89,397,8881A2,PQC,SGN,BAV1522,1472,A321,QH1522,2020-08-08,11:18:48
22,1596860385,10.07,104.67,22125,89,414,8881A2,PQC,SGN,BAV1522,640,A321,QH1522,2020-08-08,11:19:45
8,1596860443,10.07,104.79,22850,89,445,8881A2,PQC,SGN,BAV1522,704,A321,QH1522,2020-08-08,11:20:43
17,1596860506,10.08,104.92,24000,89,461,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522,2020-08-08,11:21:46
24,1596860566,10.08,105.05,24950,76,470,8881A2,PQC,SGN,BAV1522,320,A321,QH1522,2020-08-08,11:22:46
33,1596860630,10.13,105.19,25000,71,476,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:23:50
29,1596860687,10.17,105.3,25000,71,454,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:24:47
39,1596860739,10.2,105.41,25000,71,475,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-08-08,11:25:39
20,1596860798,10.24,105.54,25025,71,482,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:26:38
5,1596860858,10.28,105.67,24575,71,482,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-08,11:27:38
38,1596860917,10.33,105.79,23600,71,480,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-08-08,11:28:37
4,1596860972,10.36,105.91,22675,71,476,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-08,11:29:32
32,1596861034,10.41,106.04,21675,71,461,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-08,11:30:34
34,1596861098,10.45,106.17,19375,71,452,8881A2,PQC,SGN,BAV1522,-3456,A321,QH1522,2020-08-08,11:31:38
0,1596861154,10.48,106.28,17825,71,417,8881A2,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-08-08,11:32:34
16,1596861215,10.52,106.39,15625,71,403,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-08-08,11:33:35
1,1596861280,10.56,106.5,13500,60,385,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522,2020-08-08,11:34:40
27,1596861337,10.61,106.59,12775,62,338,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522,2020-08-08,11:35:37
6,1596861398,10.65,106.67,10675,62,312,8881A2,PQC,SGN,BAV1522,-2752,A321,QH1522,2020-08-08,11:36:38
10,1596861461,10.69,106.75,8125,61,307,8881A2,PQC,SGN,BAV1522,-2624,A321,QH1522,2020-08-08,11:37:41
25,1596861515,10.73,106.82,6000,60,297,8881A2,PQC,SGN,BAV1522,-1216,A321,QH1522,2020-08-08,11:38:35
2,1596861575,10.77,106.89,5025,61,267,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-08,11:39:35
7,1596861642,10.82,106.95,3750,30,254,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-08,11:40:42
36,1596861703,10.87,106.93,3000,286,216,8881A2,PQC,SGN,BAV1522,-512,A321,QH1522,2020-08-08,11:41:43
9,1596861761,10.87,106.87,2400,276,215,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2020-08-08,11:42:41
30,1596861820,10.88,106.82,2200,278,207,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:43:40
21,1596861877,10.86,106.77,2125,248,167,8881A2,PQC,SGN,BAV1522,-128,A321,QH1522,2020-08-08,11:44:37
3,1596861937,10.85,106.73,1425,248,136,8881A2,PQC,SGN,BAV1522,-640,A321,QH1522,2020-08-08,11:45:37
40,1596861999,10.83,106.69,725,248,136,8881A2,PQC,SGN,BAV1522,-704,A321,QH1522,2020-08-08,11:46:39
13,1596862054,10.82,106.66,175,248,136,8881A2,PQC,SGN,BAV1522,-128,A321,QH1522,2020-08-08,11:47:34
11,1596862083,10.82,106.65,0,247,39,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-08,11:48:03
