,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1596886416,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:33:36
31,1596886481,5.29,100.27,0,106,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:34:41
56,1596886545,5.29,100.27,0,39,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:35:45
57,1596886587,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:36:27
26,1596886664,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:37:44
0,1596886719,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:38:39
54,1596886783,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:39:43
42,1596886837,5.29,100.27,0,351,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:40:37
3,1596886891,5.29,100.27,0,348,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:41:31
48,1596887029,5.34,100.31,2825,41,192,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-08-08,18:43:49
17,1596887087,5.38,100.37,5100,88,283,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-08-08,18:44:47
2,1596887144,5.36,100.44,9100,98,289,4CAB31,PEN,SGN,AHK562,4608,A332,LD562,2020-08-08,18:45:44
71,1596887203,5.35,100.53,11550,96,349,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-08,18:46:43
23,1596887259,5.34,100.63,14350,91,383,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-08-08,18:47:39
20,1596887321,5.37,100.73,17900,54,390,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-08-08,18:48:41
66,1596887390,5.46,100.83,20950,47,411,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-08,18:49:50
43,1596887451,5.54,100.91,23450,44,427,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-08-08,18:50:51
32,1596887506,5.62,100.99,25675,45,431,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-08-08,18:51:46
36,1596887569,5.71,101.08,28125,43,431,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-08,18:52:49
78,1596887627,5.8,101.16,29750,43,442,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-08,18:53:47
44,1596887677,5.87,101.23,31225,44,447,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-08,18:54:37
8,1596887738,5.96,101.32,33575,44,432,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-08-08,18:55:38
50,1596887797,6.05,101.39,35550,38,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-08,18:56:37
61,1596887863,6.15,101.47,37000,37,429,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-08-08,18:57:43
30,1596887927,6.25,101.56,37000,45,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,18:58:47
10,1596887984,6.33,101.64,37000,48,438,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,18:59:44
40,1596888043,6.41,101.73,37000,49,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:00:43
80,1596888097,6.48,101.82,37000,59,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:01:37
29,1596888159,6.53,101.93,37000,65,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:02:39
87,1596888218,6.58,102.04,37000,64,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:03:38
67,1596888281,6.62,102.17,37000,77,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:04:41
83,1596888336,6.64,102.28,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:05:36
68,1596888398,6.67,102.4,37000,77,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:06:38
25,1596888453,6.7,102.51,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:07:33
55,1596888513,6.72,102.64,37000,77,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:08:33
70,1596888576,6.75,102.76,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:09:36
53,1596888633,6.78,102.88,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:10:33
64,1596888694,6.81,103.0,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:11:34
37,1596888750,6.83,103.11,37000,77,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:12:30
24,1596888810,6.86,103.23,37000,77,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:13:30
73,1596888873,6.89,103.36,37000,77,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:14:33
91,1596888937,6.92,103.49,37025,77,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:15:37
77,1596889000,6.95,103.61,37000,65,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:16:40
79,1596889056,7.03,103.7,37000,37,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:17:36
63,1596889109,7.11,103.77,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:18:29
18,1596889168,7.21,103.84,37000,37,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:19:28
97,1596889224,7.3,103.92,37000,37,448,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-08-08,19:20:24
74,1596889295,7.42,104.01,37000,37,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:21:35
7,1596889345,7.5,104.07,37000,37,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:22:25
59,1596889413,7.61,104.16,37000,37,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:23:33
62,1596889480,7.72,104.24,37000,37,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:24:40
4,1596889545,7.83,104.33,37000,37,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:25:45
82,1596889600,7.92,104.4,37000,37,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:26:40
19,1596889659,8.02,104.48,37000,37,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:27:39
9,1596889714,8.11,104.55,37000,38,454,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-08,19:28:34
58,1596889770,8.2,104.62,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:29:30
38,1596889834,8.31,104.7,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:30:34
35,1596889891,8.41,104.78,37000,37,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:31:31
65,1596889952,8.51,104.86,37000,43,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:32:32
41,1596890010,8.58,104.96,37000,52,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:33:30
27,1596890073,8.66,105.06,37000,52,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:34:33
33,1596890138,8.75,105.17,37000,47,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:35:38
84,1596890202,8.84,105.27,37000,47,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:36:42
89,1596890259,8.94,105.34,37000,34,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-08,19:37:39
98,1596890323,9.05,105.42,37000,34,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-08,19:38:43
81,1596890388,9.16,105.5,36850,33,454,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-08,19:39:48
88,1596890452,9.27,105.57,35800,34,457,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-08-08,19:40:52
92,1596890511,9.38,105.64,34825,33,455,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-08-08,19:41:51
28,1596890567,9.48,105.71,33900,34,456,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-08-08,19:42:47
46,1596890630,9.59,105.79,32875,34,463,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-08,19:43:50
72,1596890686,9.69,105.85,31650,34,466,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-08-08,19:44:46
51,1596890747,9.8,105.93,29125,34,460,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-08-08,19:45:47
86,1596890801,9.89,105.99,27175,34,441,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-08-08,19:46:41
5,1596890861,9.99,106.06,24550,34,439,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-08-08,19:47:41
