,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1596884921,21.22,105.79,0,19,21,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:08:41
39,1596884981,21.23,105.79,0,104,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:09:41
102,1596885101,21.21,105.84,1325,109,173,8881B2,HAN,SGN,BAV203,2368,B789,QH203,2020-08-08,18:11:41
66,1596885167,21.19,105.9,2850,106,253,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-08-08,18:12:47
41,1596885228,21.17,105.98,5675,125,275,8881B2,HAN,SGN,BAV203,2944,B789,QH203,2020-08-08,18:13:48
58,1596885287,21.1,106.0,8225,172,287,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-08-08,18:14:47
32,1596885351,21.01,106.02,10575,171,311,8881B2,HAN,SGN,BAV203,1280,B789,QH203,2020-08-08,18:15:51
95,1596885411,20.91,106.03,11950,171,376,8881B2,HAN,SGN,BAV203,2432,B789,QH203,2020-08-08,18:16:51
100,1596885463,20.82,106.05,14325,171,392,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2020-08-08,18:17:43
5,1596885528,20.7,106.06,17025,172,409,8881B2,HAN,SGN,BAV203,2496,B789,QH203,2020-08-08,18:18:48
49,1596885585,20.59,106.08,19175,171,424,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-08-08,18:19:45
70,1596885640,20.48,106.1,21275,169,437,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-08,18:20:40
7,1596885705,20.35,106.14,23475,157,451,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-08,18:21:45
37,1596885766,20.24,106.19,25375,154,464,8881B2,HAN,SGN,BAV203,2048,B789,QH203,2020-08-08,18:22:46
14,1596885822,20.13,106.25,27050,154,474,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-08-08,18:23:42
84,1596885883,20.0,106.31,28800,154,480,8881B2,HAN,SGN,BAV203,1856,B789,QH203,2020-08-08,18:24:43
34,1596885948,19.87,106.38,30475,154,486,8881B2,HAN,SGN,BAV203,1536,B789,QH203,2020-08-08,18:25:48
96,1596886003,19.76,106.43,31450,154,500,8881B2,HAN,SGN,BAV203,1024,B789,QH203,2020-08-08,18:26:43
80,1596886068,19.62,106.5,33600,154,489,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-08,18:27:48
59,1596886113,19.53,106.55,34725,154,490,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-08-08,18:28:33
50,1596886179,19.39,106.61,36450,154,485,8881B2,HAN,SGN,BAV203,1600,B789,QH203,2020-08-08,18:29:39
6,1596886244,19.26,106.68,37900,154,481,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-08-08,18:30:44
43,1596886304,19.15,106.71,38675,175,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:31:44
25,1596886363,19.02,106.79,40000,155,474,8881B2,HAN,SGN,BAV203,-192,B789,QH203,2020-08-08,18:32:43
33,1596886419,18.91,106.84,39975,156,472,8881B2,HAN,SGN,BAV203,64,B789,QH203,2020-08-08,18:33:39
20,1596886479,18.79,106.9,40000,155,474,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:34:39
73,1596886523,18.7,106.94,39975,156,471,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:35:23
74,1596886596,18.57,106.94,39975,183,471,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:36:36
72,1596886656,18.46,106.93,39975,183,471,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:37:36
77,1596886723,18.3,107.13,40000,156,474,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:38:43
28,1596886784,18.18,107.18,40000,156,477,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:39:44
8,1596886829,18.09,107.23,40000,156,477,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:40:29
27,1596886907,17.93,107.3,40000,155,479,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:41:47
22,1596886964,17.81,107.36,40000,155,481,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:42:44
99,1596887027,17.68,107.42,39975,155,478,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:43:47
13,1596887083,17.57,107.47,40000,155,480,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:44:43
78,1596887135,17.46,107.52,40000,155,480,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:45:35
103,1596887201,17.33,107.58,40000,155,481,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:46:41
3,1596887259,17.21,107.64,40000,155,482,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:47:39
0,1596887326,17.07,107.69,39975,166,489,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:48:46
51,1596887386,16.94,107.72,40000,166,488,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:49:46
64,1596887450,16.8,107.76,39975,166,484,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:50:50
68,1596887505,16.68,107.79,40000,166,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:51:45
15,1596887571,16.53,107.82,39975,166,488,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:52:51
26,1596887623,16.42,107.85,40000,166,484,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:53:43
83,1596887681,16.29,107.88,39975,166,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:54:41
92,1596887735,16.17,107.91,40000,166,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:55:35
55,1596887796,16.04,107.94,39975,166,485,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:56:36
31,1596887862,15.89,107.98,39975,166,482,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:57:42
11,1596887920,15.77,108.01,40000,166,481,8881B2,HAN,SGN,BAV203,-64,B789,QH203,2020-08-08,18:58:40
81,1596887981,15.63,108.04,40000,166,483,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-08,18:59:41
