timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596891985,16.63,107.39,21725,153,457,88816C,VDH,SGN,HVN7401,1216,A21N,VN7401,2020-08-08,20:06:25
1596892046,16.52,107.45,22825,153,464,88816C,VDH,SGN,HVN7401,960,A21N,VN7401,2020-08-08,20:07:26
1596892106,16.4,107.51,23675,153,474,88816C,VDH,SGN,HVN7401,704,A21N,VN7401,2020-08-08,20:08:26
1596892166,16.28,107.57,24450,153,480,88816C,VDH,SGN,HVN7401,640,A21N,VN7401,2020-08-08,20:09:26
1596892234,16.14,107.64,25525,154,483,88816C,VDH,SGN,HVN7401,1536,A21N,VN7401,2020-08-08,20:10:34
1596892290,16.03,107.7,26450,153,483,88816C,VDH,SGN,HVN7401,896,A21N,VN7401,2020-08-08,20:11:30
1596892341,15.93,107.75,27325,154,482,88816C,VDH,SGN,HVN7401,1216,A21N,VN7401,2020-08-08,20:12:21
1596892407,15.79,107.82,28650,154,479,88816C,VDH,SGN,HVN7401,1088,A21N,VN7401,2020-08-08,20:13:27
1596892478,15.65,107.89,29825,154,481,88816C,VDH,SGN,HVN7401,1024,A21N,VN7401,2020-08-08,20:14:38
1596892536,15.54,107.95,30875,154,479,88816C,VDH,SGN,HVN7401,1280,A21N,VN7401,2020-08-08,20:15:36
1596892592,15.42,108.0,31975,154,476,88816C,VDH,SGN,HVN7401,192,A21N,VN7401,2020-08-08,20:16:32
1596892650,15.31,108.06,32000,153,476,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:17:30
1596892709,15.19,108.12,32000,158,476,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:18:29
1596892767,15.06,108.13,32000,179,480,88816C,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-08-08,20:19:27
1596892834,14.92,108.13,32050,179,470,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:20:34
1596892892,14.79,108.13,32625,179,465,88816C,VDH,SGN,HVN7401,1088,A21N,VN7401,2020-08-08,20:21:32
1596892954,14.66,108.13,33600,179,467,88816C,VDH,SGN,HVN7401,704,A21N,VN7401,2020-08-08,20:22:34
1596893015,14.52,108.13,34000,179,475,88816C,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-08-08,20:23:35
1596893078,14.38,108.14,34000,179,478,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:24:38
1596893133,14.26,108.14,34000,179,473,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:25:33
1596893193,14.13,108.14,33950,179,471,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:26:33
1596893256,13.99,108.14,33975,179,471,88816C,VDH,SGN,HVN7401,64,A21N,VN7401,2020-08-08,20:27:36
1596893317,13.86,108.14,34000,179,473,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:28:37
1596893378,13.72,108.14,34025,179,474,88816C,VDH,SGN,HVN7401,64,A21N,VN7401,2020-08-08,20:29:38
1596893440,13.59,108.14,34050,179,473,88816C,VDH,SGN,HVN7401,64,A21N,VN7401,2020-08-08,20:30:40
1596893492,13.47,108.14,34050,179,470,88816C,VDH,SGN,HVN7401,-64,A21N,VN7401,2020-08-08,20:31:32
1596893555,13.34,108.14,34000,179,469,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:32:35
1596893620,13.2,108.14,33975,181,469,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:33:40
1596893672,13.08,108.13,33975,181,471,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:34:32
1596893732,12.95,108.13,34000,181,474,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:35:32
1596893797,12.81,108.1,34050,202,477,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:36:37
1596893855,12.69,108.05,34025,200,478,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:37:35
1596893923,12.55,108.0,34000,201,469,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:38:43
1596893978,12.44,107.95,34000,201,469,88816C,VDH,SGN,HVN7401,0,A21N,VN7401,2020-08-08,20:39:38
