,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1596853002,19.63,105.47,14625,167,293,888044,THD,SGN,PIC565,960,A320,BL565,2020-08-08,09:16:42
22,1596853064,19.55,105.48,15175,167,327,888044,THD,SGN,PIC565,960,A320,BL565,2020-08-08,09:17:44
49,1596853126,19.43,105.51,17050,167,383,888044,THD,SGN,PIC565,2176,A320,BL565,2020-08-08,09:18:46
88,1596853184,19.34,105.53,18025,167,388,888044,THD,SGN,PIC565,1536,A320,BL565,2020-08-08,09:19:44
50,1596853253,19.2,105.56,20350,167,413,888044,THD,SGN,PIC565,1408,A320,BL565,2020-08-08,09:20:53
56,1596853307,19.1,105.59,22050,167,412,888044,THD,SGN,PIC565,1856,A320,BL565,2020-08-08,09:21:47
13,1596853368,18.99,105.61,22725,167,420,888044,THD,SGN,PIC565,1088,A320,BL565,2020-08-08,09:22:48
92,1596853423,18.88,105.64,24450,167,426,888044,THD,SGN,PIC565,1216,A320,BL565,2020-08-08,09:23:43
24,1596853493,18.75,105.68,25650,154,432,888044,THD,SGN,PIC565,768,A320,BL565,2020-08-08,09:24:53
98,1596853555,18.64,105.75,26625,141,441,888044,THD,SGN,PIC565,832,A320,BL565,2020-08-08,09:25:55
43,1596853617,18.54,105.84,27400,139,454,888044,THD,SGN,PIC565,320,A320,BL565,2020-08-08,09:26:57
97,1596853678,18.44,105.93,28325,139,461,888044,THD,SGN,PIC565,320,A320,BL565,2020-08-08,09:27:58
60,1596853734,18.35,106.01,29100,139,468,888044,THD,SGN,PIC565,576,A320,BL565,2020-08-08,09:28:54
91,1596853799,18.24,106.1,30150,139,468,888044,THD,SGN,PIC565,1984,A320,BL565,2020-08-08,09:29:59
21,1596853853,18.15,106.18,32275,139,436,888044,THD,SGN,PIC565,1408,A320,BL565,2020-08-08,09:30:53
90,1596853901,18.08,106.25,33075,139,437,888044,THD,SGN,PIC565,1024,A320,BL565,2020-08-08,09:31:41
