timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596865808,13.92,108.0,11650,110,252,888182,PXU,SGN,BAV1501,3008,A320,QH1501,2020-08-08,12:50:08
1596865875,13.87,108.06,13300,149,320,888182,PXU,SGN,BAV1501,896,A320,QH1501,2020-08-08,12:51:15
1596865936,13.77,108.09,15075,165,363,888182,PXU,SGN,BAV1501,2496,A320,QH1501,2020-08-08,12:52:16
1596865994,13.68,108.12,17600,165,362,888182,PXU,SGN,BAV1501,4160,A320,QH1501,2020-08-08,12:53:14
1596866060,13.57,108.15,19325,163,393,888182,PXU,SGN,BAV1501,640,A320,QH1501,2020-08-08,12:54:20
1596866115,13.47,108.18,20800,163,406,888182,PXU,SGN,BAV1501,1728,A320,QH1501,2020-08-08,12:55:15
1596866179,13.35,108.21,22275,163,423,888182,PXU,SGN,BAV1501,1408,A320,QH1501,2020-08-08,12:56:19
1596866231,13.25,108.24,23900,163,419,888182,PXU,SGN,BAV1501,1856,A320,QH1501,2020-08-08,12:57:11
1596866295,13.13,108.28,25450,163,426,888182,PXU,SGN,BAV1501,1408,A320,QH1501,2020-08-08,12:58:15
1596866353,13.02,108.31,26650,164,435,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-08-08,12:59:13
1596866408,12.92,108.36,28425,132,422,888182,PXU,SGN,BAV1501,3072,A320,QH1501,2020-08-08,13:00:08
1596866472,12.84,108.46,29300,135,443,888182,PXU,SGN,BAV1501,384,A320,QH1501,2020-08-08,13:01:12
1596866524,12.76,108.54,29900,135,456,888182,PXU,SGN,BAV1501,960,A320,QH1501,2020-08-08,13:02:04
1596866588,12.66,108.54,29900,215,456,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:03:08
1596866650,12.52,108.61,30000,202,472,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-08-08,13:04:10
1596866711,12.41,108.54,29975,219,466,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-08-08,13:05:11
1596866768,12.32,108.46,29950,218,465,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:06:08
1596866816,12.25,108.39,29925,231,466,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:06:56
1596866887,12.12,108.29,27250,218,458,888182,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-08-08,13:08:07
1596866951,12.01,108.21,25400,218,431,888182,PXU,SGN,BAV1501,-1856,A320,QH1501,2020-08-08,13:09:11
1596867014,11.92,108.13,23600,219,418,888182,PXU,SGN,BAV1501,-1920,A320,QH1501,2020-08-08,13:10:14
1596867078,11.83,108.04,21800,221,398,888182,PXU,SGN,BAV1501,-1664,A320,QH1501,2020-08-08,13:11:18
1596867139,11.75,107.97,20400,222,380,888182,PXU,SGN,BAV1501,-1408,A320,QH1501,2020-08-08,13:12:19
1596867196,11.67,107.9,19350,221,378,888182,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-08-08,13:13:16
1596867263,11.58,107.82,18350,221,379,888182,PXU,SGN,BAV1501,-896,A320,QH1501,2020-08-08,13:14:23
1596867322,11.51,107.75,17650,222,363,888182,PXU,SGN,BAV1501,-640,A320,QH1501,2020-08-08,13:15:22
1596867382,11.43,107.68,16975,223,365,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-08-08,13:16:22
1596867436,11.37,107.62,16150,223,362,888182,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-08-08,13:17:16
1596867492,11.3,107.56,15075,222,357,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-08-08,13:18:12
1596867545,11.24,107.5,14150,223,347,888182,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-08-08,13:19:05
1596867608,11.16,107.43,11975,207,343,888182,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-08-08,13:20:08
1596867666,11.09,107.37,10775,228,316,888182,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-08-08,13:21:06
1596867729,11.03,107.31,9875,228,283,888182,PXU,SGN,BAV1501,-832,A320,QH1501,2020-08-08,13:22:09
1596867786,11.0,107.25,9200,256,249,888182,PXU,SGN,BAV1501,-512,A320,QH1501,2020-08-08,13:23:06
1596867850,11.01,107.18,8550,290,220,888182,PXU,SGN,BAV1501,-768,A320,QH1501,2020-08-08,13:24:10
1596867906,11.02,107.12,7575,251,212,888182,PXU,SGN,BAV1501,-896,A320,QH1501,2020-08-08,13:25:06
1596867962,11.0,107.07,6800,245,200,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-08-08,13:26:02
1596868018,10.97,107.03,5800,245,199,888182,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-08-08,13:26:58
1596868080,10.95,106.97,4725,245,195,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-08-08,13:28:00
1596868141,10.93,106.92,4025,245,195,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-08-08,13:29:01
1596868201,10.9,106.87,3300,245,187,888182,PXU,SGN,BAV1501,-768,A320,QH1501,2020-08-08,13:30:01
1596868258,10.88,106.83,2825,247,169,888182,PXU,SGN,BAV1501,-576,A320,QH1501,2020-08-08,13:30:58
1596868321,10.87,106.79,2425,249,148,888182,PXU,SGN,BAV1501,-512,A320,QH1501,2020-08-08,13:32:01
1596868388,10.85,106.75,1750,249,129,888182,PXU,SGN,BAV1501,-640,A320,QH1501,2020-08-08,13:33:08
1596868446,10.84,106.71,1100,249,127,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-08-08,13:34:06
1596868508,10.83,106.68,450,249,126,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-08-08,13:35:08
1596868569,10.82,106.65,0,244,39,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:36:09
1596868575,10.82,106.65,0,233,30,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:36:15
1596868648,10.81,106.65,0,135,23,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-08-08,13:37:28
