timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596881860,16.26,91.01,37000,107,451,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:17:40
1596881920,16.23,91.14,37000,107,451,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:18:40
1596881980,16.19,91.26,37000,107,451,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:19:40
1596882044,16.26,91.49,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:20:44
1596882104,16.23,91.6,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:21:44
1596882164,16.2,91.7,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:22:44
1596882224,16.16,91.81,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:23:44
1596882284,16.13,91.92,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:24:44
1596882344,15.92,92.09,37004,107,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:25:44
1596882404,15.88,92.19,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:26:44
1596882476,15.85,92.32,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:27:56
1596882536,15.81,92.42,37004,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:28:56
1596882592,15.74,92.62,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:29:52
1596882652,15.7,92.72,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:30:52
1596882712,15.67,92.82,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:31:52
1596882772,15.64,92.93,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:32:52
1596882832,15.61,93.03,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:33:52
1596882892,15.57,93.15,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:34:52
1596882940,15.54,93.25,37000,108,448,89619A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-08,17:35:40
