,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596863938,21.22,105.81,0,272,10,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:18:58
59,1596863988,21.22,105.81,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:19:48
130,1596864046,21.22,105.81,0,277,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:20:46
7,1596864102,21.22,105.81,0,16,23,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:21:42
74,1596864157,21.22,105.8,0,286,15,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:22:37
88,1596864219,21.22,105.8,0,286,25,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:23:39
78,1596864286,21.22,105.79,0,286,18,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:24:46
40,1596864317,21.22,105.79,0,16,10,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:25:17
71,1596864521,21.22,105.79,0,16,18,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:28:41
3,1596864577,21.23,105.79,0,61,23,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:29:37
62,1596864649,21.22,105.82,700,106,167,888171,HAN,SGN,VJC121,2880,A321,VJ121,2020-08-08,12:30:49
53,1596864702,21.2,105.87,2050,107,194,888171,HAN,SGN,VJC121,768,A321,VJ121,2020-08-08,12:31:42
27,1596864762,21.18,105.93,3400,107,264,888171,HAN,SGN,VJC121,2432,A321,VJ121,2020-08-08,12:32:42
108,1596864828,21.12,105.97,6575,169,259,888171,HAN,SGN,VJC121,3456,A321,VJ121,2020-08-08,12:33:48
6,1596864886,21.05,105.98,9000,168,262,888171,HAN,SGN,VJC121,2368,A321,VJ121,2020-08-08,12:34:46
114,1596864944,20.98,106.0,11000,168,279,888171,HAN,SGN,VJC121,1088,A321,VJ121,2020-08-08,12:35:44
80,1596865011,20.89,106.02,12800,168,310,888171,HAN,SGN,VJC121,1216,A321,VJ121,2020-08-08,12:36:51
91,1596865072,20.79,106.04,14200,168,346,888171,HAN,SGN,VJC121,1792,A321,VJ121,2020-08-08,12:37:52
110,1596865134,20.69,106.06,16175,168,353,888171,HAN,SGN,VJC121,1600,A321,VJ121,2020-08-08,12:38:54
37,1596865188,20.61,106.08,17550,168,369,888171,HAN,SGN,VJC121,832,A321,VJ121,2020-08-08,12:39:48
76,1596865255,20.49,106.1,18375,170,409,888171,HAN,SGN,VJC121,704,A321,VJ121,2020-08-08,12:40:55
70,1596865314,20.37,106.13,19400,158,426,888171,HAN,SGN,VJC121,1216,A321,VJ121,2020-08-08,12:41:54
118,1596865371,20.27,106.18,20725,154,432,888171,HAN,SGN,VJC121,704,A321,VJ121,2020-08-08,12:42:51
32,1596865436,20.15,106.24,21900,154,444,888171,HAN,SGN,VJC121,896,A321,VJ121,2020-08-08,12:43:56
94,1596865500,20.03,106.3,23075,154,453,888171,HAN,SGN,VJC121,1152,A321,VJ121,2020-08-08,12:45:00
83,1596865564,19.91,106.36,24375,154,455,888171,HAN,SGN,VJC121,704,A321,VJ121,2020-08-08,12:46:04
85,1596865624,19.79,106.41,25250,154,464,888171,HAN,SGN,VJC121,1024,A321,VJ121,2020-08-08,12:47:04
99,1596865692,19.66,106.48,26175,154,475,888171,HAN,SGN,VJC121,768,A321,VJ121,2020-08-08,12:48:12
119,1596865754,19.53,106.54,26975,154,483,888171,HAN,SGN,VJC121,576,A321,VJ121,2020-08-08,12:49:14
0,1596865820,19.4,106.61,27975,154,485,888171,HAN,SGN,VJC121,1152,A321,VJ121,2020-08-08,12:50:20
51,1596865872,19.29,106.64,28450,174,485,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:51:12
89,1596865930,19.17,106.72,30400,156,474,888171,HAN,SGN,VJC121,2112,A321,VJ121,2020-08-08,12:52:10
36,1596865998,19.04,106.78,32425,156,455,888171,HAN,SGN,VJC121,832,A321,VJ121,2020-08-08,12:53:18
41,1596866058,18.93,106.83,33450,156,456,888171,HAN,SGN,VJC121,960,A321,VJ121,2020-08-08,12:54:18
123,1596866112,18.83,106.85,33650,182,456,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:55:12
103,1596866180,18.69,106.9,34275,182,464,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:56:20
55,1596866223,18.61,106.98,36000,156,452,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,12:57:03
39,1596866292,18.48,107.01,36001,176,459,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:58:12
92,1596866344,18.38,107.04,36001,183,456,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,12:59:04
86,1596866408,18.26,107.13,36000,176,453,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:00:08
20,1596866468,18.15,107.12,36000,184,453,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:01:08
26,1596866528,18.02,107.23,36001,176,462,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:02:08
25,1596866593,17.9,107.32,36000,155,452,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:03:13
12,1596866644,17.8,107.36,36000,155,454,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:04:04
28,1596866708,17.68,107.42,36000,155,454,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:05:08
102,1596866769,17.56,107.48,36000,155,455,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:06:09
128,1596866818,17.46,107.52,36000,155,442,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:06:58
106,1596866884,17.34,107.58,36000,155,440,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:08:04
45,1596866948,17.23,107.59,36000,189,441,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:09:08
50,1596867008,17.11,107.69,35950,155,441,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:10:08
61,1596867078,16.98,107.75,35975,154,445,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:11:18
100,1596867136,16.87,107.8,36025,154,446,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:12:16
121,1596867203,16.75,107.86,36025,154,447,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:13:23
105,1596867258,16.64,107.91,36000,154,449,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:14:18
49,1596867321,16.52,107.97,36025,154,449,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:15:21
82,1596867383,16.41,108.03,36000,155,448,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:16:23
54,1596867434,16.31,108.07,36000,154,446,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:17:14
5,1596867491,16.21,108.14,35950,144,446,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:18:11
64,1596867541,16.13,108.2,35950,144,447,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:19:01
48,1596867606,16.02,108.28,36000,144,450,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:20:06
77,1596867666,15.91,108.36,36050,144,452,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:21:06
60,1596867728,15.81,108.44,36025,144,453,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:22:08
15,1596867786,15.7,108.5,36050,149,451,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:23:06
43,1596867850,15.59,108.57,36000,149,448,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:24:10
112,1596867905,15.49,108.63,35950,149,446,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:25:05
21,1596867960,15.39,108.69,35950,149,447,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:26:00
1,1596868016,15.29,108.75,36025,149,450,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:26:56
98,1596868079,15.18,108.82,36050,149,452,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:27:59
97,1596868138,15.07,108.89,36050,149,451,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:28:58
63,1596868201,14.96,108.96,36025,149,449,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:30:01
68,1596868259,14.85,109.01,35975,154,448,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:30:59
87,1596868316,14.74,109.07,35975,154,449,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:31:56
38,1596868388,14.61,109.13,35975,154,453,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:33:08
18,1596868446,14.49,109.17,36025,164,457,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:34:06
111,1596868508,14.37,109.21,36025,163,459,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:35:08
66,1596868572,14.23,109.2,36000,198,461,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:36:12
93,1596868625,14.12,109.16,36000,198,462,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:37:05
90,1596868686,14.0,109.12,36000,199,465,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:38:06
31,1596868744,13.88,109.08,36025,200,468,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:39:04
52,1596868809,13.75,109.02,36025,205,466,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:40:09
4,1596868869,13.64,108.96,36000,205,465,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:41:09
13,1596868934,13.51,108.89,36000,210,462,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:42:14
19,1596868986,13.42,108.83,36000,210,459,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:43:06
29,1596869052,13.3,108.76,35950,210,457,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:44:12
113,1596869111,13.19,108.69,35975,210,457,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:45:11
73,1596869163,13.1,108.63,36000,210,456,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:46:03
10,1596869234,12.97,108.56,36000,210,455,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:47:14
79,1596869295,12.85,108.49,36000,210,454,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:48:15
120,1596869364,12.73,108.41,36000,210,456,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:49:24
109,1596869422,12.62,108.35,36025,210,458,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:50:22
67,1596869482,12.51,108.28,36000,210,458,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:51:22
47,1596869540,12.4,108.23,36025,194,457,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,13:52:20
2,1596869594,12.29,108.2,34250,194,456,888171,HAN,SGN,VJC121,-3520,A321,VJ121,2020-08-08,13:53:14
33,1596869655,12.16,108.17,31125,194,463,888171,HAN,SGN,VJC121,-3136,A321,VJ121,2020-08-08,13:54:15
8,1596869714,12.04,108.14,28375,193,460,888171,HAN,SGN,VJC121,-1920,A321,VJ121,2020-08-08,13:55:14
75,1596869778,11.91,108.14,25900,177,442,888171,HAN,SGN,VJC121,-2432,A321,VJ121,2020-08-08,13:56:18
125,1596869835,11.79,108.14,23275,177,440,888171,HAN,SGN,VJC121,-2816,A321,VJ121,2020-08-08,13:57:15
58,1596869900,11.66,108.15,21975,176,428,888171,HAN,SGN,VJC121,64,A321,VJ121,2020-08-08,13:58:20
126,1596869960,11.54,108.15,22025,177,429,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,13:59:20
17,1596870023,11.42,108.16,22000,176,406,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:00:23
57,1596870083,11.31,108.17,22000,176,394,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:01:23
101,1596870143,11.2,108.17,22000,176,396,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:02:23
115,1596870208,11.08,108.19,22000,171,394,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:03:28
129,1596870270,10.97,108.21,22000,167,396,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:04:30
34,1596870329,10.86,108.23,22000,166,394,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-08-08,14:05:29
69,1596870385,10.76,108.25,22000,177,385,888171,HAN,SGN,VJC121,-64,A321,VJ121,2020-08-08,14:06:25
95,1596870452,10.66,108.2,21075,237,377,888171,HAN,SGN,VJC121,-832,A321,VJ121,2020-08-08,14:07:32
9,1596870509,10.65,108.1,20150,280,367,888171,HAN,SGN,VJC121,-896,A321,VJ121,2020-08-08,14:08:29
131,1596870563,10.67,108.01,19275,280,360,888171,HAN,SGN,VJC121,-960,A321,VJ121,2020-08-08,14:09:23
65,1596870628,10.69,107.9,18175,280,354,888171,HAN,SGN,VJC121,-896,A321,VJ121,2020-08-08,14:10:28
11,1596870692,10.71,107.8,17050,280,349,888171,HAN,SGN,VJC121,-896,A321,VJ121,2020-08-08,14:11:32
23,1596870747,10.72,107.71,16200,280,335,888171,HAN,SGN,VJC121,-1024,A321,VJ121,2020-08-08,14:12:27
35,1596870817,10.74,107.6,14525,280,334,888171,HAN,SGN,VJC121,-1600,A321,VJ121,2020-08-08,14:13:37
56,1596870878,10.76,107.51,12875,280,329,888171,HAN,SGN,VJC121,-1664,A321,VJ121,2020-08-08,14:14:38
122,1596870942,10.78,107.41,11325,279,317,888171,HAN,SGN,VJC121,-1216,A321,VJ121,2020-08-08,14:15:42
16,1596870996,10.79,107.33,10275,280,296,888171,HAN,SGN,VJC121,-1344,A321,VJ121,2020-08-08,14:16:36
96,1596871063,10.81,107.25,8700,280,281,888171,HAN,SGN,VJC121,-1664,A321,VJ121,2020-08-08,14:17:43
117,1596871123,10.82,107.17,7275,280,264,888171,HAN,SGN,VJC121,-1216,A321,VJ121,2020-08-08,14:18:43
107,1596871185,10.83,107.09,5875,280,247,888171,HAN,SGN,VJC121,-640,A321,VJ121,2020-08-08,14:19:45
104,1596871241,10.84,107.04,5225,279,216,888171,HAN,SGN,VJC121,-704,A321,VJ121,2020-08-08,14:20:41
84,1596871303,10.85,106.98,4550,279,210,888171,HAN,SGN,VJC121,-704,A321,VJ121,2020-08-08,14:21:43
22,1596871363,10.86,106.92,3800,280,200,888171,HAN,SGN,VJC121,-640,A321,VJ121,2020-08-08,14:22:43
81,1596871419,10.87,106.87,3125,280,192,888171,HAN,SGN,VJC121,-768,A321,VJ121,2020-08-08,14:23:39
46,1596871478,10.88,106.81,2325,256,191,888171,HAN,SGN,VJC121,-768,A321,VJ121,2020-08-08,14:24:38
124,1596871539,10.86,106.76,2150,249,168,888171,HAN,SGN,VJC121,-896,A321,VJ121,2020-08-08,14:25:39
44,1596871604,10.84,106.72,1300,249,135,888171,HAN,SGN,VJC121,-384,A321,VJ121,2020-08-08,14:26:44
