timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596814546,28.46,129.84,40000,240,535,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:35:46
1596814609,28.38,129.68,40000,240,535,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:36:49
1596814666,28.31,129.55,40000,240,535,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:37:46
1596814727,28.23,129.4,40000,235,539,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:38:47
1596814794,28.13,129.25,40000,230,540,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:39:54
1596814843,28.05,129.14,40000,230,539,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:40:43
1596814905,27.96,129.01,39975,230,539,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:41:45
1596814957,27.87,128.89,40000,229,538,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:42:37
1596815012,27.78,128.77,39975,229,539,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:43:32
1596815075,27.68,128.64,39975,229,539,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:44:35
1596815137,27.58,128.51,40000,229,538,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:45:37
1596815200,27.48,128.37,40000,229,543,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:46:40
1596815263,27.38,128.24,40000,229,548,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:47:43
1596815323,27.28,128.11,39975,229,550,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:48:43
1596815380,27.18,127.98,39975,229,550,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:49:40
1596815443,27.07,127.85,39975,228,547,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:50:43
1596815500,26.98,127.73,39975,228,545,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:51:40
1596815565,26.87,127.59,39975,228,545,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:52:45
1596815625,26.77,127.46,39975,228,545,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:53:45
1596815687,26.67,127.33,39975,228,544,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:54:47
1596815753,26.56,127.19,40000,228,544,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:55:53
1596815811,26.46,127.07,40000,228,544,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:56:51
1596815871,26.36,126.94,39975,228,544,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,22:57:51
1596815929,26.26,126.82,40000,228,549,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:58:49
1596815994,26.16,126.68,40000,228,551,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,22:59:54
1596816049,26.06,126.57,40000,228,550,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,23:00:49
1596816114,25.95,126.43,40000,228,551,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,23:01:54
1596816178,25.84,126.29,40000,228,547,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:02:58
1596816240,25.74,126.17,39975,228,546,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:04:00
1596816302,25.63,126.04,39975,228,546,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:05:02
1596816364,25.53,125.91,39975,228,548,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:06:04
1596816429,25.42,125.77,39975,228,548,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:07:09
1596816483,25.33,125.66,39975,228,548,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-07,23:08:03
1596816542,25.23,125.53,39975,228,549,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:09:02
1596816607,25.12,125.4,39975,227,550,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-07,23:10:07
1596816666,25.02,125.28,39975,227,550,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-07,23:11:06
