,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1596855060,21.22,105.81,275,107,142,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,09:51:00
99,1596855122,21.21,105.85,2150,108,197,888146,HAN,SGN,PIC757,1408,A320,BL757,2020-08-08,09:52:02
57,1596855182,21.19,105.92,4675,107,252,888146,HAN,SGN,PIC757,1856,A320,BL757,2020-08-08,09:53:02
56,1596855234,21.16,105.99,7100,133,285,888146,HAN,SGN,PIC757,2624,A320,BL757,2020-08-08,09:53:54
46,1596855299,21.08,106.01,10475,171,295,888146,HAN,SGN,PIC757,2816,A320,BL757,2020-08-08,09:54:59
12,1596855359,21.0,106.02,13325,171,311,888146,HAN,SGN,PIC757,2560,A320,BL757,2020-08-08,09:55:59
36,1596855416,20.91,106.03,15650,171,324,888146,HAN,SGN,PIC757,1408,A320,BL757,2020-08-08,09:56:56
47,1596855472,20.82,106.05,16600,171,376,888146,HAN,SGN,PIC757,1664,A320,BL757,2020-08-08,09:57:52
26,1596855528,20.72,106.06,18475,171,387,888146,HAN,SGN,PIC757,1856,A320,BL757,2020-08-08,09:58:48
110,1596855595,20.6,106.08,20500,171,404,888146,HAN,SGN,PIC757,1664,A320,BL757,2020-08-08,09:59:55
13,1596855656,20.49,106.1,21975,169,418,888146,HAN,SGN,PIC757,1088,A320,BL757,2020-08-08,10:00:56
8,1596855712,20.38,106.12,23450,161,421,888146,HAN,SGN,PIC757,1280,A320,BL757,2020-08-08,10:01:52
95,1596855774,20.27,106.18,24950,154,428,888146,HAN,SGN,PIC757,1664,A320,BL757,2020-08-08,10:02:54
59,1596855837,20.15,106.23,26100,154,440,888146,HAN,SGN,PIC757,1216,A320,BL757,2020-08-08,10:03:57
20,1596855900,20.04,106.29,27325,154,447,888146,HAN,SGN,PIC757,832,A320,BL757,2020-08-08,10:05:00
18,1596855959,19.93,106.35,28425,154,453,888146,HAN,SGN,PIC757,1152,A320,BL757,2020-08-08,10:05:59
21,1596856017,19.82,106.4,29275,154,463,888146,HAN,SGN,PIC757,896,A320,BL757,2020-08-08,10:06:57
53,1596856078,19.69,106.46,30225,154,469,888146,HAN,SGN,PIC757,1280,A320,BL757,2020-08-08,10:07:58
98,1596856136,19.58,106.52,31525,154,464,888146,HAN,SGN,PIC757,1728,A320,BL757,2020-08-08,10:08:56
48,1596856196,19.47,106.58,32975,154,454,888146,HAN,SGN,PIC757,896,A320,BL757,2020-08-08,10:09:56
89,1596856247,19.37,106.62,33800,155,456,888146,HAN,SGN,PIC757,704,A320,BL757,2020-08-08,10:10:47
23,1596856314,19.24,106.69,34975,154,457,888146,HAN,SGN,PIC757,832,A320,BL757,2020-08-08,10:11:54
68,1596856370,19.13,106.74,35900,156,458,888146,HAN,SGN,PIC757,704,A320,BL757,2020-08-08,10:12:50
84,1596856431,19.01,106.79,36000,155,453,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:13:51
107,1596856479,18.92,106.84,36000,156,457,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:14:39
22,1596856558,18.77,106.91,36000,155,457,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:15:58
86,1596856593,18.7,106.94,36000,156,457,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:16:33
97,1596856650,18.59,106.99,36000,156,457,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:17:30
66,1596856736,18.44,107.06,36025,156,457,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:18:56
10,1596856784,18.36,107.1,36025,156,457,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:19:44
87,1596856848,18.21,107.17,35975,156,454,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:20:48
43,1596856913,18.08,107.23,36000,156,455,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:21:53
17,1596856972,17.97,107.28,35975,155,455,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:22:52
70,1596857027,17.86,107.33,36000,155,457,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:23:47
39,1596857092,17.73,107.39,36025,155,458,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:24:52
27,1596857150,17.62,107.45,36025,155,457,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:25:50
80,1596857191,17.54,107.48,36025,155,454,888146,HAN,SGN,PIC757,-64,A320,BL757,2020-08-08,10:26:31
94,1596857260,17.42,107.54,36000,155,452,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:27:40
85,1596857307,17.32,107.59,35975,155,450,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:28:27
11,1596857387,17.17,107.66,35975,155,449,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:29:47
31,1596857442,17.07,107.71,36000,154,449,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:30:42
4,1596857498,16.96,107.76,36000,154,449,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:31:38
41,1596857559,16.84,107.82,36000,155,447,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:32:39
38,1596857616,16.74,107.87,36025,154,447,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:33:36
81,1596857678,16.62,107.92,35975,154,448,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:34:38
44,1596857738,16.51,107.98,35975,155,450,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:35:38
109,1596857790,16.41,108.03,36000,154,452,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:36:30
105,1596857854,16.29,108.08,36000,154,453,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:37:34
71,1596857914,16.17,108.14,36025,155,454,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:38:34
58,1596857972,16.06,108.18,36025,167,456,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:39:32
103,1596858029,15.94,108.2,36025,177,458,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:40:29
88,1596858090,15.81,108.19,36000,181,457,888146,HAN,SGN,PIC757,-64,A320,BL757,2020-08-08,10:41:30
111,1596858154,15.67,108.19,35975,181,458,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:42:34
0,1596858208,15.56,108.19,35975,181,460,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:43:28
62,1596858272,15.42,108.18,36000,181,461,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:44:32
32,1596858327,15.3,108.18,36025,181,462,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:45:27
2,1596858384,15.18,108.18,36025,181,461,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:46:24
1,1596858442,15.06,108.18,36000,181,459,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:47:22
76,1596858499,14.93,108.17,36000,181,458,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:48:19
78,1596858560,14.8,108.17,35975,181,459,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:49:20
55,1596858620,14.68,108.17,36000,181,461,888146,HAN,SGN,PIC757,64,A320,BL757,2020-08-08,10:50:20
29,1596858686,14.54,108.17,36000,181,459,888146,HAN,SGN,PIC757,0,A320,BL757,2020-08-08,10:51:26
