timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596882883,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:34:43
1596882947,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:35:47
1596883008,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:36:48
1596883073,10.16,104.0,0,77,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:37:53
1596883137,10.16,104.0,0,258,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:38:57
1596883192,10.16,104.0,0,258,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:39:52
1596883257,10.16,104.0,0,258,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:40:57
1596883307,10.16,104.0,0,77,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:41:47
1596883362,10.16,104.0,0,180,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:42:42
1596883427,10.16,104.0,0,185,10,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:43:47
1596883484,10.17,104.0,0,272,9,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:44:44
1596883541,10.17,104.0,0,300,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:45:41
1596883591,10.17,104.0,0,228,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:46:31
1596883655,10.17,104.0,0,300,0,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:47:35
1596883721,10.17,104.0,0,10,22,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:48:41
1596883782,10.17,103.99,0,275,15,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:49:42
1596883847,10.17,103.99,0,275,20,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:50:47
1596883907,10.17,103.98,0,275,15,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:51:47
1596883965,10.17,103.98,0,286,31,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:52:45
1596884026,10.17,103.98,0,95,76,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,17:53:46
1596884088,10.17,104.03,1825,95,189,888177,PQC,SGN,HVN1824,1344,A21N,VN1824,2020-08-08,17:54:48
1596884145,10.16,104.09,3350,95,276,888177,PQC,SGN,HVN1824,1728,A21N,VN1824,2020-08-08,17:55:45
1596884201,10.15,104.17,5950,95,310,888177,PQC,SGN,HVN1824,2880,A21N,VN1824,2020-08-08,17:56:41
1596884266,10.14,104.27,9400,95,314,888177,PQC,SGN,HVN1824,2496,A21N,VN1824,2020-08-08,17:57:46
1596884327,10.15,104.36,11350,74,360,888177,PQC,SGN,HVN1824,1152,A21N,VN1824,2020-08-08,17:58:47
1596884382,10.18,104.46,12225,74,419,888177,PQC,SGN,HVN1824,832,A21N,VN1824,2020-08-08,17:59:42
1596884446,10.21,104.58,15475,73,408,888177,PQC,SGN,HVN1824,2752,A21N,VN1824,2020-08-08,18:00:46
1596884510,10.25,104.7,17850,75,417,888177,PQC,SGN,HVN1824,1984,A21N,VN1824,2020-08-08,18:01:50
1596884567,10.27,104.81,19825,75,422,888177,PQC,SGN,HVN1824,2304,A21N,VN1824,2020-08-08,18:02:47
1596884625,10.3,104.92,21000,76,427,888177,PQC,SGN,HVN1824,64,A21N,VN1824,2020-08-08,18:03:45
1596884683,10.32,105.04,21875,81,446,888177,PQC,SGN,HVN1824,3712,A21N,VN1824,2020-08-08,18:04:43
1596884746,10.34,105.16,24450,80,424,888177,PQC,SGN,HVN1824,640,A21N,VN1824,2020-08-08,18:05:46
1596884807,10.36,105.29,24975,80,451,888177,PQC,SGN,HVN1824,192,A21N,VN1824,2020-08-08,18:06:47
1596884864,10.38,105.41,25000,79,456,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,18:07:44
1596884922,10.42,105.53,25000,69,461,888177,PQC,SGN,HVN1824,64,A21N,VN1824,2020-08-08,18:08:42
1596884983,10.47,105.65,24975,69,460,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,18:09:43
1596885043,10.51,105.77,25000,70,459,888177,PQC,SGN,HVN1824,0,A21N,VN1824,2020-08-08,18:10:43
1596885109,10.56,105.9,24225,69,455,888177,PQC,SGN,HVN1824,-2816,A21N,VN1824,2020-08-08,18:11:49
1596885171,10.6,106.03,21400,81,441,888177,PQC,SGN,HVN1824,-2560,A21N,VN1824,2020-08-08,18:12:51
1596885232,10.6,106.16,19350,91,436,888177,PQC,SGN,HVN1824,-2368,A21N,VN1824,2020-08-08,18:13:52
1596885290,10.59,106.27,17275,91,415,888177,PQC,SGN,HVN1824,-2368,A21N,VN1824,2020-08-08,18:14:50
1596885354,10.59,106.39,15700,92,380,888177,PQC,SGN,HVN1824,-896,A21N,VN1824,2020-08-08,18:15:54
1596885414,10.59,106.49,14850,91,338,888177,PQC,SGN,HVN1824,-1024,A21N,VN1824,2020-08-08,18:16:54
1596885468,10.58,106.58,13400,90,331,888177,PQC,SGN,HVN1824,-1920,A21N,VN1824,2020-08-08,18:17:48
1596885527,10.61,106.66,11650,66,330,888177,PQC,SGN,HVN1824,-2048,A21N,VN1824,2020-08-08,18:18:47
