timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596887676,28.47,124.08,38000,207,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:54:36
1596887736,28.47,124.09,38000,207,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:55:36
1596887788,28.18,123.94,38000,202,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:56:28
1596887864,28.04,123.87,38000,202,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:57:44
1596887925,27.88,123.79,38000,202,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:58:45
1596887981,27.76,123.73,38000,202,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,18:59:41
1596888041,27.63,123.67,38000,208,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:00:41
1596888089,27.53,123.6,38000,215,521,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:01:29
1596888141,27.43,123.51,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:02:21
1596888216,27.28,123.4,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:03:36
1596888279,27.16,123.3,38000,215,522,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:04:39
1596888338,27.04,123.2,38000,215,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:05:38
1596888394,26.93,123.11,38000,215,520,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:06:34
1596888452,26.81,123.03,38000,205,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:07:32
1596888514,26.68,122.98,38000,200,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:08:34
1596888573,26.54,122.92,38000,200,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:09:33
1596888633,26.41,122.87,38000,200,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:10:33
1596888699,26.26,122.81,38000,200,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:11:39
1596888749,26.15,122.76,38000,200,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:12:29
1596888807,26.02,122.71,38000,200,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:13:27
1596888868,25.88,122.65,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:14:28
1596888936,25.73,122.59,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:15:36
1596888994,25.6,122.53,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:16:34
1596889054,25.47,122.48,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:17:34
1596889110,25.34,122.43,38000,200,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:18:30
1596889172,25.2,122.37,38000,200,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:19:32
1596889231,25.07,122.32,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:20:31
1596889294,24.93,122.26,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:21:34
1596889352,24.8,122.21,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:22:32
1596889410,24.66,122.15,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:23:30
1596889477,24.51,122.09,38000,200,519,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:24:37
1596889543,24.37,122.03,38000,198,518,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:25:43
1596889602,24.23,121.99,38000,196,517,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:26:42
1596889659,24.1,121.95,38000,196,516,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:27:39
1596889714,23.97,121.9,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:28:34
1596889770,23.84,121.86,38000,196,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:29:30
1596889831,23.71,121.82,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:30:31
1596889888,23.57,121.78,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:31:28
1596889952,23.43,121.73,38000,196,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:32:32
1596890011,23.29,121.68,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:33:31
1596890075,23.15,121.64,38000,196,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:34:35
1596890137,23.0,121.59,38000,204,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:35:37
1596890200,22.88,121.5,38000,215,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-08,19:36:40
