timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596846174,21.22,105.79,0,28,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:22:54
1596846228,21.22,105.8,0,109,63,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:23:48
1596846289,21.21,105.84,1175,109,172,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-08-08,07:24:49
1596846347,21.19,105.89,2600,106,249,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-08-08,07:25:47
1596846403,21.14,105.93,5425,165,261,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-08,07:26:43
1596846465,21.07,105.95,8225,166,285,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-08-08,07:27:45
1596846530,20.98,105.98,10775,165,315,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-08-08,07:28:50
1596846587,20.89,106.0,12375,164,374,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-08,07:29:47
1596846652,20.78,106.05,14775,156,415,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-08-08,07:30:52
1596846714,20.67,106.1,17475,156,430,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-08-08,07:31:54
1596846775,20.55,106.15,20400,156,435,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-08-08,07:32:55
1596846832,20.45,106.2,22575,156,450,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-08-08,07:33:52
1596846895,20.32,106.26,24800,156,463,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-08-08,07:34:55
1596846948,20.22,106.3,26275,156,479,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-08-08,07:35:48
1596847010,20.09,106.36,27725,156,500,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-08-08,07:36:50
1596847072,19.95,106.42,29050,156,516,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-08,07:37:52
1596847131,19.82,106.48,31000,157,513,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-08-08,07:38:51
1596847192,19.7,106.49,31000,178,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:39:52
1596847252,19.58,106.49,31000,178,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:40:52
1596847316,19.47,106.54,32725,179,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:41:56
1596847372,19.33,106.61,34875,179,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:42:52
1596847435,19.17,106.78,35975,156,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:43:55
1596847491,19.05,106.83,36000,157,501,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,07:44:51
1596847544,18.94,106.86,35975,177,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:45:44
1596847604,18.82,106.85,35975,182,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:46:44
1596847664,18.71,106.85,35975,182,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:47:44
1596847724,18.59,106.84,35975,182,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:48:44
1596847784,18.47,106.84,35975,182,503,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:49:44
1596847848,18.33,107.05,35975,183,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:50:48
1596847896,18.23,107.05,35975,183,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:51:36
1596847972,18.39,107.04,36000,183,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:52:52
1596848018,17.92,107.33,36000,157,502,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,07:53:38
1596848080,17.78,107.39,36000,157,501,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,07:54:40
1596848156,17.64,107.38,36000,187,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:55:56
1596848216,17.52,107.37,36000,187,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:56:56
1596848272,17.46,107.43,36000,187,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:57:52
1596848332,17.34,107.48,36000,188,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,07:58:52
1596848401,17.1,107.69,35975,155,498,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:00:01
1596848458,16.98,107.75,35975,154,496,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:00:58
1596848518,16.85,107.81,36000,154,493,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:01:58
1596848573,16.74,107.87,36000,155,497,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:02:53
1596848637,16.6,107.93,35975,155,496,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:03:57
1596848693,16.49,107.99,36000,154,495,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:04:53
1596848748,16.37,108.04,36000,154,495,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-08,08:05:48
1596848813,16.24,108.11,36000,155,498,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:06:53
1596848868,16.12,108.17,36000,155,499,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:07:48
1596848923,16.0,108.2,36000,177,504,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:08:43
1596848983,15.86,108.19,35975,181,505,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:09:43
1596849047,15.71,108.19,36000,181,507,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:10:47
1596849105,15.57,108.19,36000,181,507,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:11:45
1596849160,15.44,108.18,35975,181,508,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:12:40
1596849228,15.28,108.18,35975,181,509,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-08,08:13:48
1596849283,15.15,108.18,36000,181,508,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:14:43
1596849342,15.01,108.18,36000,181,507,8881B2,HAN,SGN,BAV215,-128,B789,QH215,2020-08-08,08:15:42
1596849409,14.85,108.17,36000,181,502,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:16:49
1596849471,14.71,108.17,35975,181,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:17:51
1596849532,14.57,108.17,35975,181,501,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:18:52
1596849592,14.43,108.16,36000,181,499,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:19:52
1596849646,14.3,108.16,36000,181,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:20:46
1596849707,14.16,108.16,35975,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:21:47
1596849762,14.03,108.15,35975,181,502,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-08,08:22:42
1596849829,13.88,108.15,35975,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:23:49
1596849887,13.74,108.15,35975,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:24:47
1596849948,13.6,108.14,35975,181,502,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:25:48
1596850012,13.45,108.14,36000,181,502,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:26:52
1596850070,13.32,108.14,36000,181,499,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-08,08:27:50
1596850132,13.17,108.14,35975,181,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:28:52
1596850193,13.03,108.13,36000,181,500,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-08,08:29:53
1596850258,12.88,108.13,35975,181,500,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-08,08:30:58
