,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596865820,21.21,105.81,0,300,12,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:50:20
46,1596865855,21.21,105.81,0,286,11,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:50:55
82,1596865928,21.21,105.81,0,89,0,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:52:08
33,1596865995,21.22,105.81,0,16,27,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:53:15
39,1596866060,21.22,105.8,0,286,19,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:54:20
112,1596866119,21.22,105.8,0,286,29,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:55:19
95,1596866181,21.22,105.79,0,286,28,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:56:21
50,1596866237,21.22,105.79,0,16,15,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:57:17
54,1596866290,21.23,105.79,0,101,11,8880AF,HAN,SGN,VJC139,0,A320,VJ139,2020-08-08,12:58:10
37,1596866349,21.22,105.81,475,106,161,8880AF,HAN,SGN,VJC139,2496,A320,VJ139,2020-08-08,12:59:09
38,1596866407,21.21,105.86,2075,106,204,8880AF,HAN,SGN,VJC139,896,A320,VJ139,2020-08-08,13:00:07
100,1596866468,21.19,105.93,4525,107,248,8880AF,HAN,SGN,VJC139,3136,A320,VJ139,2020-08-08,13:01:08
35,1596866528,21.15,105.99,7325,152,255,8880AF,HAN,SGN,VJC139,3008,A320,VJ139,2020-08-08,13:02:08
62,1596866596,21.07,105.98,10275,194,270,8880AF,HAN,SGN,VJC139,1856,A320,VJ139,2020-08-08,13:03:16
94,1596866648,21.01,105.98,12100,167,295,8880AF,HAN,SGN,VJC139,960,A320,VJ139,2020-08-08,13:04:08
81,1596866710,20.91,106.0,13025,168,363,8880AF,HAN,SGN,VJC139,768,A320,VJ139,2020-08-08,13:05:10
96,1596866762,20.82,106.02,14300,168,391,8880AF,HAN,SGN,VJC139,2368,A320,VJ139,2020-08-08,13:06:02
72,1596866825,20.71,106.05,16350,168,399,8880AF,HAN,SGN,VJC139,1920,A320,VJ139,2020-08-08,13:07:05
42,1596866889,20.59,106.07,18050,168,414,8880AF,HAN,SGN,VJC139,1664,A320,VJ139,2020-08-08,13:08:09
48,1596866954,20.47,106.1,19925,168,418,8880AF,HAN,SGN,VJC139,1600,A320,VJ139,2020-08-08,13:09:14
