,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1596849281,25.07,121.23,0,253,9,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:14:41
91,1596849294,25.07,121.23,0,241,2,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:14:54
105,1596849487,25.07,121.23,0,230,17,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:18:07
122,1596849826,25.07,121.23,0,216,16,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:23:46
111,1596849879,25.07,121.23,0,120,21,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:24:39
127,1596849947,25.07,121.24,0,47,30,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:25:47
131,1596849952,25.07,121.24,0,47,18,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:25:52
174,1596850053,25.08,121.24,0,50,17,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:27:33
103,1596850106,25.08,121.25,0,47,17,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:28:26
24,1596850185,25.08,121.25,0,132,23,899077,TPE,SGN,EVA391,0,A333,BR391,2020-08-08,08:29:45
22,1596850376,25.03,121.19,2425,228,190,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-08-08,08:32:56
2,1596850439,25.03,121.12,3675,304,276,899077,TPE,SGN,EVA391,704,A333,BR391,2020-08-08,08:33:59
97,1596850500,25.05,121.03,5850,254,338,899077,TPE,SGN,EVA391,2752,A333,BR391,2020-08-08,08:35:00
11,1596850560,25.0,120.95,8725,238,357,899077,TPE,SGN,EVA391,2368,A333,BR391,2020-08-08,08:36:00
52,1596850622,24.94,120.85,11475,235,378,899077,TPE,SGN,EVA391,2688,A333,BR391,2020-08-08,08:37:02
165,1596850680,24.88,120.75,13950,235,393,899077,TPE,SGN,EVA391,2304,A333,BR391,2020-08-08,08:38:00
157,1596850736,24.82,120.66,16100,235,411,899077,TPE,SGN,EVA391,2176,A333,BR391,2020-08-08,08:38:56
153,1596850798,24.76,120.55,18475,235,422,899077,TPE,SGN,EVA391,2112,A333,BR391,2020-08-08,08:39:58
71,1596850858,24.67,120.46,20475,214,433,899077,TPE,SGN,EVA391,1920,A333,BR391,2020-08-08,08:40:58
117,1596850915,24.57,120.39,21900,214,454,899077,TPE,SGN,EVA391,1600,A333,BR391,2020-08-08,08:41:55
73,1596850971,24.47,120.31,23500,214,465,899077,TPE,SGN,EVA391,1536,A333,BR391,2020-08-08,08:42:51
66,1596851036,24.36,120.23,24900,215,481,899077,TPE,SGN,EVA391,1024,A333,BR391,2020-08-08,08:43:56
146,1596851098,24.24,120.14,26275,215,492,899077,TPE,SGN,EVA391,896,A333,BR391,2020-08-08,08:44:58
72,1596851159,24.13,120.05,27450,215,502,899077,TPE,SGN,EVA391,1280,A333,BR391,2020-08-08,08:45:59
30,1596851219,24.01,119.96,28525,215,512,899077,TPE,SGN,EVA391,832,A333,BR391,2020-08-08,08:46:59
41,1596851279,23.9,119.87,29475,215,519,899077,TPE,SGN,EVA391,960,A333,BR391,2020-08-08,08:47:59
83,1596851341,23.77,119.77,30375,215,528,899077,TPE,SGN,EVA391,768,A333,BR391,2020-08-08,08:49:01
100,1596851396,23.66,119.69,31275,220,530,899077,TPE,SGN,EVA391,1152,A333,BR391,2020-08-08,08:49:56
148,1596851452,23.57,119.58,32750,229,518,899077,TPE,SGN,EVA391,1472,A333,BR391,2020-08-08,08:50:52
137,1596851511,23.49,119.46,33975,238,512,899077,TPE,SGN,EVA391,1088,A333,BR391,2020-08-08,08:51:51
126,1596851575,23.41,119.31,34725,237,519,899077,TPE,SGN,EVA391,768,A333,BR391,2020-08-08,08:52:55
12,1596851637,23.33,119.18,35725,237,516,899077,TPE,SGN,EVA391,960,A333,BR391,2020-08-08,08:53:57
141,1596851697,23.25,119.05,36650,237,515,899077,TPE,SGN,EVA391,896,A333,BR391,2020-08-08,08:54:57
143,1596851751,23.18,118.93,37350,237,516,899077,TPE,SGN,EVA391,640,A333,BR391,2020-08-08,08:55:51
134,1596851812,23.1,118.8,37950,231,519,899077,TPE,SGN,EVA391,512,A333,BR391,2020-08-08,08:56:52
161,1596851867,23.0,118.71,38350,215,519,899077,TPE,SGN,EVA391,384,A333,BR391,2020-08-08,08:57:47
107,1596851921,22.89,118.62,38800,216,522,899077,TPE,SGN,EVA391,576,A333,BR391,2020-08-08,08:58:41
