timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596873134,10.17,103.98,1225,274,143,888044,PQC,SGN,PIC320,2880,A320,BL320,2020-08-08,14:52:14
1596873188,10.18,103.93,2550,275,214,888044,PQC,SGN,PIC320,3136,A320,BL320,2020-08-08,14:53:08
1596873252,10.16,103.88,6225,199,231,888044,PQC,SGN,PIC320,3264,A320,BL320,2020-08-08,14:54:12
1596873313,10.09,103.87,9375,165,258,888044,PQC,SGN,PIC320,2944,A320,BL320,2020-08-08,14:55:13
1596873377,10.03,103.93,11725,130,309,888044,PQC,SGN,PIC320,2432,A320,BL320,2020-08-08,14:56:17
1596873431,9.99,104.0,14100,92,330,888044,PQC,SGN,PIC320,2368,A320,BL320,2020-08-08,14:57:11
1596873494,9.99,104.1,16525,91,346,888044,PQC,SGN,PIC320,1984,A320,BL320,2020-08-08,14:58:14
1596873552,9.99,104.19,18650,91,354,888044,PQC,SGN,PIC320,2112,A320,BL320,2020-08-08,14:59:12
1596873612,9.98,104.3,20825,91,358,888044,PQC,SGN,PIC320,2048,A320,BL320,2020-08-08,15:00:12
1596873666,9.98,104.39,22350,91,368,888044,PQC,SGN,PIC320,1664,A320,BL320,2020-08-08,15:01:06
1596873730,9.98,104.5,23900,91,381,888044,PQC,SGN,PIC320,1216,A320,BL320,2020-08-08,15:02:10
1596873786,9.97,104.6,24875,91,401,888044,PQC,SGN,PIC320,960,A320,BL320,2020-08-08,15:03:06
1596873842,9.97,104.71,25000,91,432,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:04:02
1596873904,9.97,104.83,25000,91,411,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:05:04
1596873960,9.97,104.94,25000,91,408,888044,PQC,SGN,PIC320,64,A320,BL320,2020-08-08,15:06:00
1596874018,9.96,105.05,25000,91,372,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:06:58
1596874079,9.96,105.15,25000,82,353,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:07:59
1596874139,9.98,105.25,25000,77,347,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:08:59
1596874204,10.01,105.35,25000,77,345,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:10:04
1596874269,10.03,105.45,25000,77,348,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:11:09
1596874327,10.05,105.55,25000,77,347,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:12:07
1596874383,10.07,105.64,25000,77,344,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:13:03
1596874447,10.1,105.73,25000,62,347,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:14:07
1596874511,10.14,105.83,25000,80,348,888044,PQC,SGN,PIC320,0,A320,BL320,2020-08-08,15:15:11
1596874565,10.15,105.92,24675,73,361,888044,PQC,SGN,PIC320,-2368,A320,BL320,2020-08-08,15:16:05
1596874623,10.19,106.01,23350,70,354,888044,PQC,SGN,PIC320,-1856,A320,BL320,2020-08-08,15:17:03
