timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597329336,9.14,105.45,29675,35,434,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1597329933,10.09,106.12,19800,35,377,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1597328237,7.31,104.11,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597325948,2.78,103.93,29675,8,442,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1597326621,4.11,104.13,30000,8,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597328852,8.35,104.89,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328797,8.26,104.83,30000,35,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329872,10.0,106.06,21075,34,390,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1597327942,6.79,104.14,30000,356,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597329456,9.34,105.59,28850,34,429,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1597327464,5.81,104.19,30000,356,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597327992,6.89,104.14,30000,356,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328734,8.16,104.76,30000,35,426,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597325162,1.38,104.03,6600,344,292,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1597331015,10.83,106.68,450,249,139,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1597326793,4.43,104.18,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597330588,10.72,106.83,2375,24,276,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1597330536,10.66,106.8,3200,25,277,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1597327093,4.99,104.26,30000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597325888,2.66,103.91,28750,8,430,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1597331249,10.81,106.65,0,160,2,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328916,8.45,104.97,30025,35,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597330171,10.37,106.39,12450,78,343,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1597330055,10.26,106.24,16275,37,361,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1597330770,10.87,106.84,2100,308,180,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326135,3.15,103.98,30000,8,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327341,5.56,104.21,30000,357,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597331249,10.81,106.65,0,160,2,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327823,6.54,104.16,30000,356,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327222,5.32,104.22,30000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328973,8.55,105.03,30000,34,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597325105,1.31,104.04,4425,21,275,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1597328177,7.21,104.12,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327521,5.93,104.19,30025,356,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326557,3.99,104.11,30000,8,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326442,3.76,104.08,30000,9,428,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597326196,3.27,104.0,30000,8,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597330655,10.79,106.87,2075,25,244,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327881,6.66,104.15,30000,356,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597329032,8.64,105.1,30000,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597325832,2.55,103.89,27250,8,435,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1597327045,4.91,104.25,30000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326925,4.71,104.22,30000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597331136,10.82,106.65,0,199,29,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329753,9.82,105.93,25725,34,410,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1597331193,10.81,106.65,0,157,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328057,7.01,104.13,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328117,7.11,104.12,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329635,9.63,105.8,27750,35,425,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1597330294,10.43,106.58,8150,58,335,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1597326007,2.9,103.95,30000,8,435,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1597328297,7.42,104.1,30000,356,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329269,9.03,105.37,30000,35,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597331076,10.82,106.65,0,247,42,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326985,4.81,104.23,30000,8,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329096,8.75,105.17,30025,34,430,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1597329811,9.91,105.99,23425,35,406,8A07EC,SIN,SGN,MYU8816,-3456,B733,2Y8816
1597326313,3.5,104.04,30000,9,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597328365,7.56,104.33,30000,34,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597330954,10.84,106.72,1150,249,133,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1597325771,2.43,103.88,26150,8,421,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1597325530,1.97,103.9,19700,357,390,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1597326380,3.64,104.06,30000,8,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597325282,1.56,103.98,10875,345,335,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1597330469,10.58,106.77,4375,24,286,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1597329687,9.71,105.86,26850,35,416,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1597330230,10.39,106.49,10275,77,339,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1597325404,1.74,103.92,15225,344,367,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1597326499,3.87,104.09,30000,8,429,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597329577,9.54,105.73,28375,35,429,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1597329151,8.84,105.24,30000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326681,4.23,104.15,30025,8,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597328613,7.96,104.62,30000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329215,8.94,105.31,30000,35,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597326745,4.34,104.17,30000,8,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327405,5.69,104.2,30000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597327166,5.21,104.23,30025,357,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597330715,10.84,106.87,2100,318,189,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597325590,2.08,103.89,21425,356,404,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1597325049,1.28,103.99,2600,119,225,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1597325469,1.86,103.91,17725,356,378,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1597328477,7.73,104.45,30025,35,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597330414,10.52,106.72,5775,59,289,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1597327643,6.18,104.17,30000,357,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1597327280,5.44,104.21,30025,356,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597326259,3.4,104.02,30000,9,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597325711,2.31,103.88,24675,356,422,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1597329509,9.43,105.65,28650,35,427,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1597328676,8.06,104.69,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597325225,1.47,104.01,8550,344,328,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1597330890,10.86,106.76,1875,249,137,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1597327584,6.06,104.18,30000,356,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597330111,10.32,106.31,14525,46,355,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1597326860,4.59,104.2,30000,9,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597326068,3.02,103.96,30000,7,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1597327767,6.43,104.16,30000,356,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597327699,6.29,104.17,30000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597325343,1.65,103.95,12875,338,356,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1597330348,10.47,106.65,7300,58,300,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1597325648,2.19,103.88,23175,354,410,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1597328425,7.66,104.4,30025,35,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597328542,7.85,104.54,30000,35,425,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1597330828,10.87,106.8,2100,245,156,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1597329990,10.17,106.18,18575,34,373,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1597329394,9.24,105.52,29125,35,430,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1597329336,9.14,105.45,29675,35,434,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1597329933,10.09,106.12,19800,35,377,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
