,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1597304553,10.16,104.0,0,180,10,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:42:33
5,1597304613,10.17,104.0,0,246,0,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:43:33
29,1597304667,10.17,104.0,0,246,0,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:44:27
47,1597304727,10.17,104.0,0,246,0,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:45:27
36,1597304790,10.17,104.0,0,95,23,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:46:30
7,1597304843,10.16,104.0,0,95,34,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:47:23
0,1597304907,10.17,104.0,0,5,26,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:48:27
23,1597304964,10.17,104.01,0,95,16,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:49:24
59,1597305022,10.17,104.01,0,337,22,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,14:50:22
31,1597305082,10.17,103.99,700,276,146,8880EC,PQC,SGN,PIC320,3008,A320,BL320,2020-08-13,14:51:22
37,1597305143,10.18,103.94,2625,276,210,8880EC,PQC,SGN,PIC320,3264,A320,BL320,2020-08-13,14:52:23
57,1597305197,10.17,103.89,5625,232,229,8880EC,PQC,SGN,PIC320,2496,A320,BL320,2020-08-13,14:53:17
41,1597305262,10.1,103.87,9200,173,263,8880EC,PQC,SGN,PIC320,3776,A320,BL320,2020-08-13,14:54:22
20,1597305324,10.06,103.93,11625,97,320,8880EC,PQC,SGN,PIC320,1408,A320,BL320,2020-08-13,14:55:24
43,1597305387,10.04,104.03,14675,98,331,8880EC,PQC,SGN,PIC320,3200,A320,BL320,2020-08-13,14:56:27
42,1597305447,10.03,104.13,16800,99,356,8880EC,PQC,SGN,PIC320,2688,A320,BL320,2020-08-13,14:57:27
9,1597305510,10.01,104.23,19350,99,363,8880EC,PQC,SGN,PIC320,2112,A320,BL320,2020-08-13,14:58:30
27,1597305571,10.01,104.34,21300,82,379,8880EC,PQC,SGN,PIC320,1856,A320,BL320,2020-08-13,14:59:31
53,1597305634,10.03,104.45,22850,82,395,8880EC,PQC,SGN,PIC320,1664,A320,BL320,2020-08-13,15:00:34
51,1597305691,10.04,104.56,24225,82,406,8880EC,PQC,SGN,PIC320,1984,A320,BL320,2020-08-13,15:01:31
11,1597305749,10.06,104.67,25025,82,402,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:02:29
44,1597305811,10.07,104.78,25000,82,409,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-08-13,15:03:31
56,1597305872,10.09,104.9,25025,82,404,8880EC,PQC,SGN,PIC320,128,A320,BL320,2020-08-13,15:04:32
15,1597305930,10.1,105.01,25000,82,403,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-08-13,15:05:30
3,1597305991,10.12,105.12,25000,82,400,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:06:31
40,1597306052,10.13,105.24,25000,82,404,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:07:32
19,1597306112,10.15,105.35,25000,82,398,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:08:32
48,1597306174,10.16,105.46,25000,82,396,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-08-13,15:09:34
6,1597306234,10.18,105.57,25000,82,397,8880EC,PQC,SGN,PIC320,64,A320,BL320,2020-08-13,15:10:34
32,1597306296,10.19,105.69,25000,82,391,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:11:36
61,1597306359,10.21,105.8,25000,82,401,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:12:39
30,1597306421,10.22,105.92,25000,82,404,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:13:41
28,1597306481,10.24,106.03,24450,82,398,8880EC,PQC,SGN,PIC320,-960,A320,BL320,2020-08-13,15:14:41
38,1597306546,10.25,106.15,22625,82,390,8880EC,PQC,SGN,PIC320,-2176,A320,BL320,2020-08-13,15:15:46
24,1597306607,10.28,106.26,20600,56,381,8880EC,PQC,SGN,PIC320,-2240,A320,BL320,2020-08-13,15:16:47
14,1597306666,10.35,106.33,18600,46,375,8880EC,PQC,SGN,PIC320,-2240,A320,BL320,2020-08-13,15:17:46
49,1597306719,10.41,106.4,16675,46,372,8880EC,PQC,SGN,PIC320,-2304,A320,BL320,2020-08-13,15:18:39
45,1597306776,10.48,106.47,14625,46,367,8880EC,PQC,SGN,PIC320,-2112,A320,BL320,2020-08-13,15:19:36
39,1597306830,10.54,106.54,12850,47,358,8880EC,PQC,SGN,PIC320,-2176,A320,BL320,2020-08-13,15:20:30
1,1597306894,10.59,106.63,11550,66,307,8880EC,PQC,SGN,PIC320,-2048,A320,BL320,2020-08-13,15:21:34
33,1597306958,10.62,106.71,9500,66,304,8880EC,PQC,SGN,PIC320,-1536,A320,BL320,2020-08-13,15:22:38
10,1597307022,10.66,106.8,7900,66,304,8880EC,PQC,SGN,PIC320,-1472,A320,BL320,2020-08-13,15:23:42
52,1597307077,10.69,106.87,6875,66,289,8880EC,PQC,SGN,PIC320,-1088,A320,BL320,2020-08-13,15:24:37
25,1597307140,10.73,106.93,5725,17,271,8880EC,PQC,SGN,PIC320,-1152,A320,BL320,2020-08-13,15:25:40
46,1597307207,10.81,106.92,4675,346,247,8880EC,PQC,SGN,PIC320,-832,A320,BL320,2020-08-13,15:26:47
22,1597307264,10.87,106.9,3925,304,213,8880EC,PQC,SGN,PIC320,-704,A320,BL320,2020-08-13,15:27:44
55,1597307330,10.88,106.84,3225,277,180,8880EC,PQC,SGN,PIC320,-640,A320,BL320,2020-08-13,15:28:50
54,1597307388,10.87,106.79,2575,249,169,8880EC,PQC,SGN,PIC320,-768,A320,BL320,2020-08-13,15:29:48
4,1597307445,10.86,106.75,1825,249,134,8880EC,PQC,SGN,PIC320,-704,A320,BL320,2020-08-13,15:30:45
12,1597307508,10.84,106.72,1125,248,132,8880EC,PQC,SGN,PIC320,-704,A320,BL320,2020-08-13,15:31:48
58,1597307564,10.83,106.68,500,249,138,8880EC,PQC,SGN,PIC320,-704,A320,BL320,2020-08-13,15:32:44
16,1597307623,10.82,106.65,0,247,47,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:33:43
60,1597307655,10.82,106.65,0,222,15,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:34:15
50,1597307694,10.81,106.65,0,143,21,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:34:54
8,1597307795,10.82,106.65,0,70,27,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:36:35
34,1597307869,10.82,106.66,0,70,29,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:37:49
2,1597307928,10.82,106.66,0,70,29,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:38:48
17,1597307972,10.82,106.66,0,70,28,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:39:32
21,1597308045,10.82,106.67,0,67,21,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:40:45
35,1597308102,10.82,106.67,0,8,2,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:41:42
13,1597308144,10.82,106.67,0,8,2,8880EC,PQC,SGN,PIC320,0,A320,BL320,2020-08-13,15:42:24
