,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1597319529,28.49,124.32,36000,200,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:52:09
170,1597319589,28.37,124.04,36000,215,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:53:09
57,1597319649,28.27,123.97,36000,215,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:54:09
162,1597319714,28.09,123.89,36000,202,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:55:14
67,1597319771,27.97,123.84,36000,202,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:56:11
139,1597319825,27.86,123.78,36000,202,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:57:05
64,1597319872,27.76,123.74,36000,202,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:57:52
25,1597319948,27.61,123.66,36000,210,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,18:59:08
106,1597320010,27.49,123.56,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:00:10
34,1597320074,27.37,123.47,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:01:14
24,1597320135,27.26,123.37,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:02:15
70,1597320193,27.15,123.29,36000,215,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:03:13
137,1597320250,27.04,123.2,36000,215,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:04:10
111,1597320309,26.93,123.11,36000,214,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:05:09
151,1597320363,26.82,123.05,36000,201,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:06:03
58,1597320430,26.68,122.99,36000,200,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:07:10
129,1597320496,26.54,122.93,36000,200,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:08:16
9,1597320554,26.41,122.88,36000,200,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:09:14
66,1597320611,26.29,122.83,36000,200,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:10:11
160,1597320676,26.15,122.77,36000,200,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:11:16
134,1597320737,26.02,122.71,36000,200,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:12:17
93,1597320794,25.9,122.66,36000,200,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:13:14
174,1597320859,25.76,122.6,36000,200,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:14:19
68,1597320914,25.64,122.56,36000,200,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:15:14
131,1597320975,25.51,122.5,36000,200,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:16:15
109,1597321034,25.39,122.45,36000,200,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:17:14
141,1597321091,25.27,122.4,36000,200,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:18:11
115,1597321151,25.15,122.35,36000,200,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:19:11
26,1597321211,25.02,122.3,36000,200,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:20:11
128,1597321272,24.9,122.25,36000,200,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:21:12
35,1597321336,24.77,122.2,36000,200,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:22:16
121,1597321391,24.65,122.15,36000,200,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:23:11
169,1597321452,24.53,122.1,36000,200,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:24:12
143,1597321512,24.41,122.05,36000,200,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:25:12
158,1597321569,24.29,122.01,36000,196,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:26:09
85,1597321626,24.17,121.97,36000,196,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:27:06
11,1597321682,24.06,121.93,36000,196,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:28:02
51,1597321745,23.93,121.89,36000,196,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:29:05
0,1597321807,23.8,121.85,36000,196,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:30:07
172,1597321870,23.67,121.81,36000,196,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:31:10
177,1597321930,23.55,121.77,36000,196,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:32:10
95,1597321988,23.43,121.73,36000,196,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:33:08
30,1597322051,23.3,121.69,36000,196,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:34:11
117,1597322109,23.17,121.65,36000,196,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:35:09
92,1597322165,23.06,121.61,36000,196,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:36:05
132,1597322227,22.94,121.55,36000,215,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:37:07
140,1597322281,22.84,121.47,36000,215,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:38:01
15,1597322342,22.73,121.39,36000,216,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:39:02
54,1597322411,22.61,121.29,36000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:40:11
3,1597322463,22.52,121.21,36000,219,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:41:03
74,1597322523,22.42,121.12,36000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:42:03
84,1597322588,22.31,121.02,36000,219,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:43:08
104,1597322652,22.2,120.93,36000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:44:12
130,1597322711,22.1,120.84,36000,219,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:45:11
18,1597322766,22.01,120.76,36000,219,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:46:06
145,1597322825,21.91,120.67,36000,219,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:47:05
75,1597322893,21.79,120.57,36000,219,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:48:13
27,1597322948,21.7,120.49,36825,219,469,71BF75,ICN,SGN,AAR735,832,B772,OZ735,2020-08-13,19:49:08
1,1597323008,21.6,120.4,37575,219,472,71BF75,ICN,SGN,AAR735,512,B772,OZ735,2020-08-13,19:50:08
156,1597323068,21.5,120.31,38350,218,472,71BF75,ICN,SGN,AAR735,896,B772,OZ735,2020-08-13,19:51:08
69,1597323123,21.4,120.23,38975,218,472,71BF75,ICN,SGN,AAR735,384,B772,OZ735,2020-08-13,19:52:03
168,1597323186,21.3,120.14,39000,218,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:53:06
166,1597323247,21.19,120.04,39000,218,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:54:07
147,1597323307,21.09,119.96,39000,218,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:55:07
127,1597323371,20.98,119.86,39000,223,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:56:11
49,1597323425,20.9,119.77,39000,225,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:57:05
114,1597323488,20.8,119.66,39000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:58:08
116,1597323550,20.7,119.56,39000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,19:59:10
77,1597323609,20.61,119.46,39000,225,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:00:09
150,1597323671,20.52,119.36,39000,225,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:01:11
125,1597323733,20.42,119.26,39000,225,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:02:13
163,1597323789,20.33,119.16,39000,225,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:03:09
180,1597323853,20.23,119.06,39000,225,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:04:13
55,1597323917,20.14,118.95,39000,225,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:05:17
175,1597323975,20.05,118.86,39000,225,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:06:15
42,1597324034,19.96,118.76,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:07:14
40,1597324097,19.86,118.66,39000,225,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:08:17
52,1597324151,19.78,118.57,39000,225,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:09:11
171,1597324212,19.68,118.47,39000,224,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:10:12
101,1597324276,19.58,118.37,39000,224,468,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-08-13,20:11:16
7,1597324332,19.5,118.28,39000,224,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:12:12
12,1597324378,19.43,118.2,39000,224,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:12:58
146,1597324450,19.32,118.09,39000,224,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:14:10
46,1597324512,19.22,117.99,39000,224,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:15:12
102,1597324568,19.13,117.9,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:16:08
173,1597324635,19.03,117.79,39000,224,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:17:15
73,1597324685,18.95,117.71,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:18:05
28,1597324743,18.86,117.62,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:19:03
47,1597324799,18.78,117.53,39000,224,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:19:59
110,1597324865,18.67,117.42,39000,224,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:21:05
94,1597324921,18.59,117.33,39000,224,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:22:01
122,1597324982,18.49,117.23,39000,224,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:23:02
86,1597325042,18.4,117.14,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:24:02
36,1597325104,18.3,117.04,39000,224,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:25:04
59,1597325157,18.23,116.96,39000,224,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:25:57
124,1597325217,18.15,116.88,39000,224,465,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:26:57
14,1597325273,18.04,116.77,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:27:53
62,1597325337,17.95,116.68,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:28:57
79,1597325397,17.87,116.6,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:29:57
152,1597325469,17.78,116.5,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:31:09
90,1597325529,17.7,116.42,39000,224,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:32:09
38,1597325586,17.56,116.28,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:33:06
153,1597325645,17.47,116.19,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:34:05
71,1597325705,17.39,116.11,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:35:05
113,1597325765,17.31,116.03,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:36:05
98,1597325825,17.23,115.95,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:37:05
10,1597325885,17.15,115.87,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:38:05
78,1597325945,17.06,115.78,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:39:05
80,1597326005,16.97,115.68,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:40:05
21,1597326065,16.88,115.59,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:41:05
148,1597326125,16.78,115.49,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:42:05
8,1597326197,16.67,115.38,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,20:43:17
88,1597327989,13.73,112.55,38000,242,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:13:09
5,1597328061,13.66,112.42,38000,242,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:14:21
142,1597328117,13.6,112.3,38000,242,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:15:17
157,1597328167,13.54,112.18,38000,242,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:16:07
119,1597328231,13.47,112.05,38000,242,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:17:11
22,1597328297,13.41,111.93,38000,242,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:18:17
83,1597328357,13.35,111.82,38000,242,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:19:17
37,1597328403,13.28,111.68,38000,242,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:20:03
107,1597328490,13.19,111.5,38000,242,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:21:30
136,1597328541,13.13,111.39,38000,242,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:22:21
20,1597328614,13.05,111.23,38000,242,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:23:34
91,1597328676,12.98,111.1,38000,242,512,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:24:36
56,1597328734,12.92,110.97,38000,242,514,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:25:34
6,1597328797,12.85,110.84,38000,242,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:26:37
17,1597328847,12.79,110.73,38000,242,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:27:27
89,1597328911,12.72,110.59,38000,241,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:28:31
65,1597328969,12.65,110.47,38000,241,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:29:29
76,1597329029,12.59,110.34,38000,241,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:30:29
103,1597329096,12.51,110.2,38000,241,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:31:36
135,1597329152,12.45,110.08,37450,241,511,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735,2020-08-13,21:32:32
138,1597329216,12.38,109.94,35875,241,514,71BF75,ICN,SGN,AAR735,-1280,B772,OZ735,2020-08-13,21:33:36
99,1597329272,12.31,109.82,34500,241,517,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735,2020-08-13,21:34:32
2,1597329337,12.24,109.69,34000,241,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:35:37
179,1597329392,12.18,109.57,34000,241,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:36:32
23,1597329456,12.11,109.43,34000,241,515,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-08-13,21:37:36
155,1597329509,12.05,109.32,33525,241,505,71BF75,ICN,SGN,AAR735,-960,B772,OZ735,2020-08-13,21:38:29
133,1597329578,11.97,109.18,32300,241,495,71BF75,ICN,SGN,AAR735,-1024,B772,OZ735,2020-08-13,21:39:38
96,1597329632,11.91,109.07,31350,241,485,71BF75,ICN,SGN,AAR735,-896,B772,OZ735,2020-08-13,21:40:32
123,1597329687,11.86,108.96,30450,241,476,71BF75,ICN,SGN,AAR735,-1024,B772,OZ735,2020-08-13,21:41:27
82,1597329752,11.79,108.83,29300,241,467,71BF75,ICN,SGN,AAR735,-832,B772,OZ735,2020-08-13,21:42:32
105,1597329811,11.73,108.72,28350,241,459,71BF75,ICN,SGN,AAR735,-960,B772,OZ735,2020-08-13,21:43:31
16,1597329872,11.67,108.6,27375,241,451,71BF75,ICN,SGN,AAR735,-768,B772,OZ735,2020-08-13,21:44:32
4,1597329933,11.61,108.49,26425,241,443,71BF75,ICN,SGN,AAR735,-1088,B772,OZ735,2020-08-13,21:45:33
178,1597329981,11.56,108.4,25675,241,438,71BF75,ICN,SGN,AAR735,-832,B772,OZ735,2020-08-13,21:46:21
44,1597330054,11.49,108.27,24625,241,429,71BF75,ICN,SGN,AAR735,-960,B772,OZ735,2020-08-13,21:47:34
161,1597330111,11.43,108.17,23775,241,423,71BF75,ICN,SGN,AAR735,-960,B772,OZ735,2020-08-13,21:48:31
43,1597330171,11.38,108.07,22425,241,413,71BF75,ICN,SGN,AAR735,-1792,B772,OZ735,2020-08-13,21:49:31
126,1597330231,11.32,107.96,20700,241,404,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735,2020-08-13,21:50:31
97,1597330294,11.27,107.86,18925,241,393,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735,2020-08-13,21:51:34
167,1597330349,11.22,107.77,17450,241,381,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735,2020-08-13,21:52:29
149,1597330413,11.17,107.67,15650,241,370,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735,2020-08-13,21:53:33
120,1597330466,11.13,107.59,14375,245,363,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735,2020-08-13,21:54:26
32,1597330536,11.08,107.48,12475,246,351,71BF75,ICN,SGN,AAR735,-1600,B772,OZ735,2020-08-13,21:55:36
31,1597330588,11.05,107.41,11050,245,342,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735,2020-08-13,21:56:28
72,1597330655,11.01,107.31,9925,250,300,71BF75,ICN,SGN,AAR735,-640,B772,OZ735,2020-08-13,21:57:35
144,1597330716,10.98,107.23,8300,251,278,71BF75,ICN,SGN,AAR735,-1984,B772,OZ735,2020-08-13,21:58:36
50,1597330770,10.96,107.17,6925,251,270,71BF75,ICN,SGN,AAR735,-1216,B772,OZ735,2020-08-13,21:59:30
176,1597330829,10.94,107.1,5725,253,262,71BF75,ICN,SGN,AAR735,-1280,B772,OZ735,2020-08-13,22:00:29
159,1597330890,10.92,107.03,4800,258,244,71BF75,ICN,SGN,AAR735,-448,B772,OZ735,2020-08-13,22:01:30
108,1597330954,10.91,106.96,4175,259,213,71BF75,ICN,SGN,AAR735,-512,B772,OZ735,2020-08-13,22:02:34
29,1597331015,10.9,106.9,3575,258,184,71BF75,ICN,SGN,AAR735,-448,B772,OZ735,2020-08-13,22:03:35
