,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1597297284,10.17,103.97,1300,275,151,88804B,PQC,SGN,HVN1822,3200,A321,VN1822,2020-08-13,12:41:24
37,1597297337,10.18,103.93,2975,275,193,88804B,PQC,SGN,HVN1822,3264,A321,VN1822,2020-08-13,12:42:17
24,1597297391,10.17,103.89,5625,222,175,88804B,PQC,SGN,HVN1822,2176,A321,VN1822,2020-08-13,12:43:11
43,1597297455,10.12,103.92,6950,117,287,88804B,PQC,SGN,HVN1822,1664,A321,VN1822,2020-08-13,12:44:15
10,1597297515,10.08,103.99,10100,119,285,88804B,PQC,SGN,HVN1822,2816,A321,VN1822,2020-08-13,12:45:15
5,1597297573,10.04,104.07,11500,97,343,88804B,PQC,SGN,HVN1822,1856,A321,VN1822,2020-08-13,12:46:13
31,1597297634,10.05,104.17,14450,83,342,88804B,PQC,SGN,HVN1822,2752,A321,VN1822,2020-08-13,12:47:14
11,1597297693,10.06,104.26,16450,83,357,88804B,PQC,SGN,HVN1822,2112,A321,VN1822,2020-08-13,12:48:13
34,1597297751,10.07,104.36,18350,83,363,88804B,PQC,SGN,HVN1822,1984,A321,VN1822,2020-08-13,12:49:11
3,1597297816,10.09,104.47,20175,84,378,88804B,PQC,SGN,HVN1822,1600,A321,VN1822,2020-08-13,12:50:16
12,1597297872,10.1,104.57,21625,83,390,88804B,PQC,SGN,HVN1822,1728,A321,VN1822,2020-08-13,12:51:12
35,1597297938,10.11,104.7,22825,83,412,88804B,PQC,SGN,HVN1822,576,A321,VN1822,2020-08-13,12:52:18
6,1597297992,10.12,104.8,22975,84,447,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:53:12
22,1597298056,10.13,104.94,23000,84,466,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:54:16
29,1597298114,10.15,105.07,23000,84,466,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:55:14
26,1597298178,10.16,105.21,23025,84,471,88804B,PQC,SGN,HVN1822,64,A321,VN1822,2020-08-13,12:56:18
9,1597298239,10.18,105.34,23050,84,469,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:57:19
7,1597298304,10.19,105.48,22975,84,466,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:58:24
39,1597298365,10.2,105.62,23000,84,467,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,12:59:25
2,1597298425,10.24,105.74,22500,69,465,88804B,PQC,SGN,HVN1822,-1792,A321,VN1822,2020-08-13,13:00:25
19,1597298485,10.28,105.86,20725,68,440,88804B,PQC,SGN,HVN1822,-1920,A321,VN1822,2020-08-13,13:01:25
18,1597298539,10.32,105.97,19100,68,433,88804B,PQC,SGN,HVN1822,-1920,A321,VN1822,2020-08-13,13:02:19
0,1597298600,10.37,106.08,17325,64,418,88804B,PQC,SGN,HVN1822,-1856,A321,VN1822,2020-08-13,13:03:20
21,1597298662,10.42,106.19,15475,64,413,88804B,PQC,SGN,HVN1822,-1856,A321,VN1822,2020-08-13,13:04:22
8,1597298722,10.46,106.29,13675,65,402,88804B,PQC,SGN,HVN1822,-1856,A321,VN1822,2020-08-13,13:05:22
13,1597298776,10.51,106.38,12025,64,401,88804B,PQC,SGN,HVN1822,-1920,A321,VN1822,2020-08-13,13:06:16
33,1597298842,10.56,106.49,10400,65,374,88804B,PQC,SGN,HVN1822,-448,A321,VN1822,2020-08-13,13:07:22
20,1597298898,10.6,106.58,10050,65,319,88804B,PQC,SGN,HVN1822,-384,A321,VN1822,2020-08-13,13:08:18
16,1597298960,10.63,106.66,8050,70,312,88804B,PQC,SGN,HVN1822,-3776,A321,VN1822,2020-08-13,13:09:20
41,1597299019,10.67,106.73,6575,43,278,88804B,PQC,SGN,HVN1822,-768,A321,VN1822,2020-08-13,13:10:19
25,1597299081,10.72,106.78,5825,40,234,88804B,PQC,SGN,HVN1822,-448,A321,VN1822,2020-08-13,13:11:21
28,1597299145,10.77,106.83,3350,41,225,88804B,PQC,SGN,HVN1822,-2688,A321,VN1822,2020-08-13,13:12:25
1,1597299204,10.83,106.83,2575,350,198,88804B,PQC,SGN,HVN1822,-256,A321,VN1822,2020-08-13,13:13:24
27,1597299268,10.87,106.8,2250,268,181,88804B,PQC,SGN,HVN1822,-256,A321,VN1822,2020-08-13,13:14:28
30,1597299326,10.86,106.76,1900,249,157,88804B,PQC,SGN,HVN1822,-896,A321,VN1822,2020-08-13,13:15:26
4,1597299386,10.84,106.72,1150,249,134,88804B,PQC,SGN,HVN1822,-704,A321,VN1822,2020-08-13,13:16:26
15,1597299452,10.83,106.68,400,248,133,88804B,PQC,SGN,HVN1822,-704,A321,VN1822,2020-08-13,13:17:32
38,1597299515,10.82,106.65,0,247,43,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:18:35
23,1597299572,10.81,106.65,0,98,34,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:19:32
42,1597299640,10.82,106.66,0,67,19,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:20:40
36,1597299703,10.82,106.66,0,185,32,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:21:43
14,1597299761,10.81,106.66,0,92,20,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:22:41
40,1597299818,10.81,106.66,0,95,0,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:23:38
17,1597299823,10.81,106.66,0,180,0,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-08-13,13:23:43
