timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597316317,14.6,95.55,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315957,14.81,94.82,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597317567,14.08,98.59,39000,93,451,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597316377,14.56,95.67,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597316497,14.48,95.92,39000,108,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597320617,11.67,104.82,39000,115,467,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315105,15.32,93.09,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597318346,13.85,100.25,39000,108,459,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597314157,15.79,91.02,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315645,15.0,94.19,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597317270,14.16,97.96,39000,104,458,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597322498,10.81,106.65,0,90,27,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597320435,11.84,104.45,39000,115,473,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597314517,15.67,91.89,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597322768,10.82,106.66,0,157,11,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597318872,13.37,101.3,39000,136,478,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597318810,13.47,101.2,39000,139,478,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597314217,15.82,91.35,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597317510,14.08,98.47,39000,93,451,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315405,15.14,93.7,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597321091,11.22,105.76,30000,115,456,89610B,DXB,SGN,UAE392,-2176,B77W,EK392
1597315465,15.11,93.82,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597320135,12.13,103.84,39000,115,483,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597317450,14.09,98.34,39000,93,451,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597319233,13.01,102.02,39000,117,482,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597314985,15.4,92.84,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597321391,10.93,106.27,19800,137,400,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1597320800,11.5,105.18,39000,115,467,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315045,15.36,92.97,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597321808,10.65,106.74,5925,59,262,89610B,DXB,SGN,UAE392,-2560,B77W,EK392
1597320553,11.73,104.69,39000,115,471,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597321627,10.63,106.54,9950,137,325,89610B,DXB,SGN,UAE392,-512,B77W,EK392
1597317082,14.26,97.56,39000,104,458,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597319296,12.94,102.15,39000,117,479,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597319359,12.88,102.27,39000,117,473,89610B,DXB,SGN,UAE392,-64,B77W,EK392
1597321336,11.0,106.2,21575,131,411,89610B,DXB,SGN,UAE392,-1920,B77W,EK392
1597316137,14.7,95.19,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597316269,14.62,95.45,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597317385,14.1,98.2,39000,100,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597318042,13.99,99.6,39000,95,454,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597316197,14.67,95.31,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
1597315345,15.18,93.58,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392
