timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597265286,15.13,111.07,32000,226,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597268310,10.87,106.79,2150,248,158,4CAB31,HKG,SGN,AHK561,256,A332,LD561
1597268799,10.82,106.66,0,185,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597264982,15.93,111.28,32000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261133,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597266574,12.75,109.23,32000,230,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597260777,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597263594,18.69,113.06,32000,220,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597264615,16.51,111.81,32000,212,515,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597267170,11.9,108.17,24650,230,457,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1597267478,11.52,107.7,16050,237,371,4CAB31,HKG,SGN,AHK561,-640,A332,LD561
1597266517,12.83,109.34,32000,230,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261554,22.3,113.91,0,70,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597266934,12.24,108.59,31775,234,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265779,14.13,110.44,32000,217,498,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1597262677,20.59,113.81,31850,196,493,4CAB31,HKG,SGN,AHK561,1344,A332,LD561
1597264494,16.91,111.94,32000,221,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597268374,10.85,106.74,1575,248,143,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1597267055,12.05,108.37,28225,230,484,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1597268680,10.82,106.66,0,70,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597267951,11.1,107.11,5850,231,292,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1597267355,11.66,107.88,19300,230,403,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1597265958,13.8,110.18,32000,217,496,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597260480,22.3,113.93,0,278,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597268015,11.05,107.04,4850,231,273,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1597261194,22.3,113.92,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265582,14.56,110.72,32000,228,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597267591,11.43,107.54,13500,240,345,4CAB31,HKG,SGN,AHK561,-1344,A332,LD561
1597266638,12.66,109.12,32000,230,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261374,22.3,113.9,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265415,14.82,110.94,32000,205,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597262751,20.43,113.76,32025,196,500,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597266994,12.17,108.49,31775,234,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597264922,16.04,111.37,32000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261073,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597263294,19.36,113.32,32000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597263474,18.97,113.16,32000,219,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261434,22.3,113.9,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597268741,10.82,106.66,0,70,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265473,14.7,110.88,32000,205,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597267115,11.97,108.26,26375,230,471,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1597268882,10.81,106.66,0,275,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597268561,10.82,106.65,0,199,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597264194,17.51,112.33,32000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265042,15.83,111.18,32000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597262622,20.73,113.84,30375,216,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597263050,19.83,113.48,32000,218,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597260415,22.3,113.93,0,337,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597260540,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597265222,15.26,111.13,32000,226,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597263414,19.26,113.24,32000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597262145,21.69,114.05,21250,183,395,4CAB31,HKG,SGN,AHK561,1536,A332,LD561
1597266810,12.43,108.82,32000,234,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597266390,13.02,109.57,32000,219,493,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1597265709,14.25,110.54,32000,217,503,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1597267655,11.37,107.46,12100,231,336,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1597264790,16.24,111.56,32000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597264074,17.71,112.51,32000,221,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597267233,11.81,108.07,22750,230,438,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1597264862,16.13,111.46,32000,222,516,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1597261970,21.99,114.07,15350,183,352,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
