timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597265293,13.8,110.12,36025,216,506,A057EB,CAN,SGN,FDX5194,64,B763,FX5194
1597271990,10.82,106.66,0,324,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597269511,10.82,106.66,0,96,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597273199,10.82,106.67,0,250,39,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597269451,10.82,106.66,0,96,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597270723,10.82,106.66,0,96,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597269919,10.82,106.66,0,277,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597268306,10.82,106.66,0,83,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597268796,10.82,106.66,0,264,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597264974,14.43,110.63,36025,205,504,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597261134,22.39,113.41,23000,162,413,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597266573,11.74,108.0,28150,230,498,A057EB,CAN,SGN,FDX5194,-2944,B763,FX5194
1597260847,22.89,113.23,17725,161,378,A057EB,CAN,SGN,FDX5194,-128,B763,FX5194
1597263534,17.59,112.91,36025,189,503,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597264602,15.19,110.95,36025,199,505,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597267174,11.05,107.08,6375,236,321,A057EB,CAN,SGN,FDX5194,-1600,B763,FX5194
1597272230,10.82,106.66,0,264,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597267474,10.87,106.8,2150,249,163,A057EB,CAN,SGN,FDX5194,-128,B763,FX5194
1597266516,11.82,108.1,30650,231,513,A057EB,CAN,SGN,FDX5194,-3264,B763,FX5194
1597271251,10.82,106.66,0,83,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597261553,21.59,113.58,28500,190,464,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194
1597266935,11.27,107.4,13425,231,378,A057EB,CAN,SGN,FDX5194,-896,B763,FX5194
1597265778,12.91,109.42,36025,222,496,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597272896,10.81,106.66,0,128,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597269742,10.82,106.66,0,83,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597262678,19.07,113.16,36000,188,502,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194
1597270043,10.82,106.66,0,83,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597264484,15.42,111.1,36000,216,510,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597268370,10.82,106.66,0,264,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1597267055,11.15,107.24,9900,237,348,A057EB,CAN,SGN,FDX5194,-1472,B763,FX5194
