,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1597316498,21.22,105.79,0,16,17,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:01:38
93,1597316560,21.23,105.79,0,50,12,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:02:40
89,1597316621,21.22,105.81,350,107,167,88819F,HAN,SGN,BAV203,1600,A321,QH203,2020-08-13,18:03:41
2,1597316674,21.21,105.85,1950,108,183,88819F,HAN,SGN,BAV203,768,A321,QH203,2020-08-13,18:04:34
30,1597316732,21.17,105.89,2925,166,245,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-08-13,18:05:32
101,1597316795,21.1,105.92,5600,161,246,88819F,HAN,SGN,BAV203,2176,A321,QH203,2020-08-13,18:06:35
50,1597316844,21.04,105.93,7275,163,257,88819F,HAN,SGN,BAV203,1920,A321,QH203,2020-08-13,18:07:24
24,1597316907,20.97,105.96,9400,163,265,88819F,HAN,SGN,BAV203,1856,A321,QH203,2020-08-13,18:08:27
18,1597316960,20.91,105.98,11150,163,269,88819F,HAN,SGN,BAV203,2048,A321,QH203,2020-08-13,18:09:20
34,1597317024,20.83,106.01,12775,156,289,88819F,HAN,SGN,BAV203,832,A321,QH203,2020-08-13,18:10:24
48,1597317085,20.75,106.04,13575,157,341,88819F,HAN,SGN,BAV203,704,A321,QH203,2020-08-13,18:11:25
28,1597317150,20.64,106.09,14375,157,390,88819F,HAN,SGN,BAV203,640,A321,QH203,2020-08-13,18:12:30
54,1597317209,20.54,106.13,15400,157,414,88819F,HAN,SGN,BAV203,1600,A321,QH203,2020-08-13,18:13:29
3,1597317268,20.44,106.18,16925,157,418,88819F,HAN,SGN,BAV203,1088,A321,QH203,2020-08-13,18:14:28
73,1597317324,20.34,106.22,18675,157,407,88819F,HAN,SGN,BAV203,3264,A321,QH203,2020-08-13,18:15:24
63,1597317386,20.23,106.27,21075,157,382,88819F,HAN,SGN,BAV203,1536,A321,QH203,2020-08-13,18:16:26
72,1597317446,20.13,106.31,21950,157,399,88819F,HAN,SGN,BAV203,384,A321,QH203,2020-08-13,18:17:26
102,1597317509,20.02,106.36,22325,157,429,88819F,HAN,SGN,BAV203,384,A321,QH203,2020-08-13,18:18:29
31,1597317565,19.92,106.41,22825,157,446,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-08-13,18:19:25
17,1597317629,19.79,106.46,23675,157,454,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-08-13,18:20:29
26,1597317672,19.71,106.5,24425,157,455,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-08-13,18:21:12
66,1597317736,19.58,106.55,25325,157,457,88819F,HAN,SGN,BAV203,832,A321,QH203,2020-08-13,18:22:16
12,1597317796,19.46,106.61,26125,157,459,88819F,HAN,SGN,BAV203,1280,A321,QH203,2020-08-13,18:23:16
6,1597317857,19.34,106.66,27225,157,455,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-08-13,18:24:17
45,1597317920,19.22,106.71,28225,157,456,88819F,HAN,SGN,BAV203,832,A321,QH203,2020-08-13,18:25:20
47,1597317977,19.11,106.76,29425,157,448,88819F,HAN,SGN,BAV203,1408,A321,QH203,2020-08-13,18:26:17
21,1597318037,19.0,106.79,29875,177,449,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:27:17
14,1597318102,18.87,106.86,31250,157,450,88819F,HAN,SGN,BAV203,704,A321,QH203,2020-08-13,18:28:22
85,1597318153,18.77,106.91,31850,155,452,88819F,HAN,SGN,BAV203,640,A321,QH203,2020-08-13,18:29:13
38,1597318229,18.64,106.91,31850,182,452,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:30:29
105,1597318277,18.55,106.9,31850,182,452,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:31:17
1,1597318337,18.44,106.9,31850,182,452,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:32:17
81,1597318397,18.34,107.01,32000,170,450,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:33:17
65,1597318457,18.23,107.01,32000,183,450,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:34:17
69,1597318517,18.12,107.0,32000,183,450,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:35:17
75,1597318569,18.03,107.14,31975,170,440,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:36:09
95,1597318629,17.92,107.14,31975,184,440,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:37:09
68,1597318689,17.8,107.13,31975,184,440,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:38:09
94,1597318745,17.65,107.43,32025,155,449,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-08-13,18:39:05
9,1597318800,17.55,107.48,32000,155,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:40:00
8,1597318873,17.41,107.51,32000,188,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:41:13
91,1597318929,17.32,107.54,32000,175,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:42:09
87,1597318989,17.21,107.52,32000,188,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:43:09
70,1597319053,17.05,107.7,32000,175,472,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:44:13
40,1597319118,16.92,107.78,32050,154,467,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-08-13,18:45:18
90,1597319172,16.81,107.83,32025,154,462,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-08-13,18:46:12
13,1597319231,16.7,107.89,31950,154,458,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-08-13,18:47:11
23,1597319295,16.57,107.95,31950,155,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:48:15
25,1597319353,16.46,108.0,31975,154,462,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-08-13,18:49:13
104,1597319413,16.35,108.06,32025,155,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:50:13
57,1597319474,16.23,108.11,32025,155,462,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:51:14
92,1597319535,16.11,108.17,32025,162,462,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:52:15
56,1597319592,15.99,108.19,31975,173,464,88819F,HAN,SGN,BAV203,-64,A321,QH203,2020-08-13,18:53:12
41,1597319659,15.84,108.19,32000,181,467,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-08-13,18:54:19
74,1597319714,15.72,108.19,32025,181,468,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:55:14
107,1597319770,15.6,108.19,32025,181,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:56:10
39,1597319832,15.47,108.19,32000,181,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:57:12
71,1597319894,15.33,108.18,32000,181,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-08-13,18:58:14
51,1597319949,15.21,108.18,32025,181,464,88819F,HAN,SGN,BAV203,64,A321,QH203,2020-08-13,18:59:09
