,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1597297689,18.63,105.76,4925,136,278,8880DC,VII,SGN,VJC213,2432,A320,VJ213,2020-08-13,12:48:09
95,1597297747,18.57,105.82,7675,135,292,8880DC,VII,SGN,VJC213,2560,A320,VJ213,2020-08-13,12:49:07
9,1597297789,18.55,105.87,10125,106,277,8880DC,VII,SGN,VJC213,4224,A320,VJ213,2020-08-13,12:49:49
150,1597297863,18.52,105.97,13300,105,279,8880DC,VII,SGN,VJC213,2432,A320,VJ213,2020-08-13,12:51:03
157,1597297925,18.5,106.04,13300,105,279,8880DC,VII,SGN,VJC213,2432,A320,VJ213,2020-08-13,12:52:05
133,1597297937,18.5,106.05,13300,105,279,8880DC,VII,SGN,VJC213,2432,A320,VJ213,2020-08-13,12:52:17
22,1597297983,18.47,106.13,17600,125,290,8880DC,VII,SGN,VJC213,1920,A320,VJ213,2020-08-13,12:53:03
104,1597298057,18.42,106.2,17600,125,290,8880DC,VII,SGN,VJC213,1920,A320,VJ213,2020-08-13,12:54:17
125,1597298107,18.31,106.25,19150,145,386,8880DC,VII,SGN,VJC213,704,A320,VJ213,2020-08-13,12:55:07
119,1597298173,18.21,106.32,20750,145,399,8880DC,VII,SGN,VJC213,2112,A320,VJ213,2020-08-13,12:56:13
30,1597298229,18.12,106.36,21425,165,403,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,12:57:09
25,1597298301,18.01,106.37,21425,177,403,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,12:58:21
12,1597298349,17.93,106.37,21425,177,403,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,12:59:09
88,1597298477,17.75,106.55,23175,160,410,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,13:01:17
86,1597298537,17.65,106.55,23175,179,410,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,13:02:17
5,1597298597,17.47,106.7,28425,164,446,8880DC,VII,SGN,VJC213,768,A320,VJ213,2020-08-13,13:03:17
98,1597298660,17.34,106.74,29150,164,453,8880DC,VII,SGN,VJC213,768,A320,VJ213,2020-08-13,13:04:20
28,1597298722,17.22,106.8,30075,148,455,8880DC,VII,SGN,VJC213,1216,A320,VJ213,2020-08-13,13:05:22
60,1597298777,17.13,106.86,31200,148,449,8880DC,VII,SGN,VJC213,2048,A320,VJ213,2020-08-13,13:06:17
130,1597298842,17.01,106.94,32000,148,453,8880DC,VII,SGN,VJC213,128,A320,VJ213,2020-08-13,13:07:22
94,1597298897,16.91,107.0,32000,148,461,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,13:08:17
68,1597298960,16.8,107.08,32000,147,463,8880DC,VII,SGN,VJC213,0,A320,VJ213,2020-08-13,13:09:20
147,1597299020,16.69,107.15,32025,147,461,8880DC,VII,SGN,VJC213,64,A320,VJ213,2020-08-13,13:10:20
111,1597299082,16.57,107.22,32000,148,456,8880DC,VII,SGN,VJC213,-64,A320,VJ213,2020-08-13,13:11:22
