,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1597287504,21.22,105.8,0,225,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,09:58:24
100,1597287558,21.22,105.8,0,233,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,09:59:18
101,1597287626,21.22,105.81,0,289,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:00:26
17,1597287682,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:01:22
96,1597287750,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:02:30
9,1597287799,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:03:19
3,1597287869,21.22,105.81,0,5,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:04:29
94,1597287934,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:05:34
60,1597287994,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:06:34
6,1597288050,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:07:30
52,1597288114,21.22,105.79,0,19,32,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:08:34
28,1597288173,21.22,105.8,225,107,101,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:09:33
73,1597288234,21.21,105.85,1500,108,177,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-13,10:10:34
76,1597288294,21.19,105.91,3550,114,221,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-08-13,10:11:34
2,1597288356,21.13,105.94,5450,166,272,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-08-13,10:12:36
70,1597288417,21.04,105.96,6775,166,349,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-13,10:13:37
69,1597288481,20.94,106.0,9225,148,379,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-08-13,10:14:41
105,1597288533,20.86,106.05,12125,146,373,8881B2,HAN,SGN,BAV211,4800,B789,QH211,2020-08-13,10:15:33
75,1597288595,20.77,106.11,15950,149,366,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-08-13,10:16:35
30,1597288654,20.68,106.17,18475,150,380,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-08-13,10:17:34
26,1597288720,20.58,106.23,21050,151,397,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-08-13,10:18:40
32,1597288779,20.49,106.3,23325,136,403,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-08-13,10:19:39
82,1597288837,20.41,106.35,24025,175,409,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:20:37
39,1597288885,20.33,106.35,24025,178,409,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:21:25
10,1597288948,20.25,106.55,28150,135,449,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-08-13,10:22:28
18,1597289015,20.14,106.64,29550,144,470,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-13,10:23:35
19,1597289076,20.03,106.72,30875,145,480,8881B2,HAN,SGN,BAV211,704,B789,QH211,2020-08-13,10:24:36
38,1597289133,19.92,106.8,31900,147,494,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-08-13,10:25:33
0,1597289185,19.82,106.81,31900,181,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:26:25
66,1597289240,19.7,106.9,34625,165,497,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-13,10:27:20
67,1597289313,19.56,106.9,34625,182,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:28:33
74,1597289373,19.44,106.89,34625,182,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:29:33
46,1597289433,19.32,106.89,34625,182,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:30:33
53,1597289481,19.23,106.88,34625,182,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:31:21
97,1597289549,19.37,106.93,39250,182,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:32:29
93,1597289609,18.9,107.07,39625,183,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:33:29
65,1597289669,18.78,107.06,39625,183,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:34:29
20,1597289721,18.92,107.07,40025,183,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:35:21
61,1597289781,18.81,107.06,40025,183,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:36:21
23,1597289849,18.38,107.21,40000,185,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:37:29
85,1597289897,18.29,107.2,40000,185,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:38:17
102,1597289957,18.17,107.19,40000,185,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:39:17
55,1597290021,18.02,107.27,39975,185,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:40:21
49,1597290079,17.83,107.36,40000,175,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:41:19
80,1597290146,17.68,107.38,39975,176,491,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-13,10:42:26
57,1597290206,17.54,107.39,39975,176,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:43:26
34,1597290268,17.4,107.39,40000,176,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:44:28
40,1597290326,17.26,107.4,40000,177,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:45:26
45,1597290382,17.14,107.41,40000,172,494,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:46:22
90,1597290448,16.99,107.44,40000,171,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:47:28
72,1597290509,16.85,107.46,40000,171,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:48:29
25,1597290572,16.7,107.48,39975,171,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:49:32
50,1597290639,16.55,107.5,40000,171,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:50:39
54,1597290697,16.43,107.54,39975,158,483,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:51:37
92,1597290764,16.28,107.58,39975,169,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:52:44
87,1597290814,16.17,107.6,40000,169,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:53:34
43,1597290879,16.03,107.63,39975,169,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:54:39
16,1597290936,15.9,107.65,40000,169,492,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,10:55:36
37,1597290997,15.76,107.68,40000,169,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:56:37
21,1597291057,15.62,107.71,40000,169,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:57:37
86,1597291116,15.49,107.73,39975,169,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:58:36
33,1597291180,15.35,107.76,39975,169,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,10:59:40
62,1597291239,15.22,107.78,39975,169,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:00:39
13,1597291297,15.09,107.81,39975,169,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:01:37
81,1597291352,14.96,107.83,39975,169,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:02:32
106,1597291416,14.82,107.86,39975,169,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:03:36
24,1597291477,14.68,107.89,40000,169,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:04:37
58,1597291536,14.55,107.91,40000,169,491,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:05:36
7,1597291593,14.43,107.93,40000,169,491,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2020-08-13,11:06:33
51,1597291656,14.29,107.96,40000,169,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:07:36
29,1597291708,14.17,107.98,39975,169,489,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-13,11:08:28
104,1597291764,14.04,108.01,40000,169,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:09:24
103,1597291828,13.9,108.03,40000,169,492,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2020-08-13,11:10:28
98,1597291888,13.77,108.06,39975,169,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:11:28
31,1597291944,13.64,108.08,40000,169,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:12:24
4,1597292008,13.49,108.11,40000,169,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:13:28
84,1597292074,13.35,108.14,39975,174,496,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:14:34
42,1597292136,13.2,108.14,39975,181,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-13,11:15:36
77,1597292195,13.06,108.13,40000,181,507,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-13,11:16:35
83,1597292262,12.9,108.13,38750,181,510,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2020-08-13,11:17:42
88,1597292324,12.76,108.12,37450,186,511,8881B2,HAN,SGN,BAV211,-1536,B789,QH211,2020-08-13,11:18:44
1,1597292393,12.6,108.07,36550,203,509,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-13,11:19:53
64,1597292450,12.48,108.01,35125,207,512,8881B2,HAN,SGN,BAV211,-2112,B789,QH211,2020-08-13,11:20:50
36,1597292510,12.35,107.94,32825,206,516,8881B2,HAN,SGN,BAV211,-2752,B789,QH211,2020-08-13,11:21:50
48,1597292573,12.22,107.87,29950,207,521,8881B2,HAN,SGN,BAV211,-3392,B789,QH211,2020-08-13,11:22:53
22,1597292630,12.09,107.81,27975,207,507,8881B2,HAN,SGN,BAV211,-1664,B789,QH211,2020-08-13,11:23:50
27,1597292684,11.99,107.75,26350,206,487,8881B2,HAN,SGN,BAV211,-2240,B789,QH211,2020-08-13,11:24:44
44,1597292745,11.86,107.69,24025,206,472,8881B2,HAN,SGN,BAV211,-2368,B789,QH211,2020-08-13,11:25:45
78,1597292809,11.74,107.63,21650,208,458,8881B2,HAN,SGN,BAV211,-2432,B789,QH211,2020-08-13,11:26:49
47,1597292864,11.65,107.56,19575,217,444,8881B2,HAN,SGN,BAV211,-2240,B789,QH211,2020-08-13,11:27:44
71,1597292925,11.55,107.48,17275,219,427,8881B2,HAN,SGN,BAV211,-3200,B789,QH211,2020-08-13,11:28:45
12,1597292982,11.47,107.41,15100,224,415,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-08-13,11:29:42
11,1597293042,11.39,107.32,12775,224,402,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-08-13,11:30:42
14,1597293102,11.31,107.24,10400,224,391,8881B2,HAN,SGN,BAV211,-2560,B789,QH211,2020-08-13,11:31:42
63,1597293167,11.22,107.16,8150,224,371,8881B2,HAN,SGN,BAV211,-2112,B789,QH211,2020-08-13,11:32:47
95,1597293219,11.16,107.1,6425,224,358,8881B2,HAN,SGN,BAV211,-2688,B789,QH211,2020-08-13,11:33:39
15,1597293286,11.08,107.02,5000,224,323,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-13,11:34:46
41,1597293344,11.03,106.97,4300,224,288,8881B2,HAN,SGN,BAV211,-512,B789,QH211,2020-08-13,11:35:44
8,1597293392,10.98,106.92,4000,224,258,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2020-08-13,11:36:32
91,1597293456,10.93,106.87,3350,224,229,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-08-13,11:37:36
