,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1597297510,21.22,105.81,0,281,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:45:10
99,1597297571,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:46:11
56,1597297626,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:47:06
66,1597297636,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:47:16
92,1597297695,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:48:15
15,1597297756,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:49:16
138,1597297894,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:51:34
111,1597298034,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:53:54
44,1597298104,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:55:04
86,1597298175,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:56:15
14,1597298235,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:57:15
23,1597298290,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:58:10
126,1597298366,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,12:59:26
71,1597298421,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:00:21
17,1597298481,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:01:21
65,1597298536,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:02:16
6,1597298591,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:03:11
68,1597298641,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:04:01
77,1597298777,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:06:17
130,1597298837,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:07:17
7,1597298895,21.22,105.81,0,292,10,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:08:15
120,1597298955,21.22,105.81,0,8,2,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:09:15
80,1597299015,21.22,105.81,0,16,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:10:15
11,1597299076,21.22,105.81,0,180,0,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:11:16
89,1597299144,21.22,105.81,0,16,21,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:12:24
0,1597299206,21.22,105.8,0,286,22,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:13:26
129,1597299270,21.22,105.8,0,286,27,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:14:30
4,1597299331,21.22,105.79,0,19,32,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:15:31
24,1597299391,21.23,105.79,0,106,17,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:16:31
87,1597299450,21.22,105.82,725,107,174,8880A3,HAN,SGN,HVN213,2624,A321,VN213,2020-08-13,13:17:30
28,1597299517,21.2,105.88,2350,107,222,8880A3,HAN,SGN,HVN213,1216,A321,VN213,2020-08-13,13:18:37
82,1597299580,21.18,105.96,4300,106,270,8880A3,HAN,SGN,HVN213,2240,A321,VN213,2020-08-13,13:19:40
113,1597299640,21.11,106.0,5500,173,323,8880A3,HAN,SGN,HVN213,1152,A321,VN213,2020-08-13,13:20:40
131,1597299700,21.01,105.99,6825,198,367,8880A3,HAN,SGN,HVN213,2304,A321,VN213,2020-08-13,13:21:40
9,1597299761,20.91,105.96,8875,198,381,8880A3,HAN,SGN,HVN213,2496,A321,VN213,2020-08-13,13:22:41
50,1597299820,20.81,105.92,10625,198,395,8880A3,HAN,SGN,HVN213,1984,A321,VN213,2020-08-13,13:23:40
12,1597299881,20.7,105.89,12625,196,400,8880A3,HAN,SGN,HVN213,1984,A321,VN213,2020-08-13,13:24:41
123,1597299941,20.59,105.85,14275,196,407,8880A3,HAN,SGN,HVN213,1280,A321,VN213,2020-08-13,13:25:41
52,1597299999,20.49,105.82,16550,199,395,8880A3,HAN,SGN,HVN213,1472,A321,VN213,2020-08-13,13:26:39
33,1597300061,20.38,105.78,17875,199,411,8880A3,HAN,SGN,HVN213,1664,A321,VN213,2020-08-13,13:27:41
67,1597300113,20.29,105.74,19125,199,418,8880A3,HAN,SGN,HVN213,1536,A321,VN213,2020-08-13,13:28:33
119,1597300179,20.16,105.72,20525,179,423,8880A3,HAN,SGN,HVN213,1152,A321,VN213,2020-08-13,13:29:39
140,1597300231,20.06,105.73,21575,178,429,8880A3,HAN,SGN,HVN213,1280,A321,VN213,2020-08-13,13:30:31
109,1597300292,19.94,105.73,23400,178,414,8880A3,HAN,SGN,HVN213,1152,A321,VN213,2020-08-13,13:31:32
103,1597300351,19.83,105.73,24025,177,426,8880A3,HAN,SGN,HVN213,704,A321,VN213,2020-08-13,13:32:31
107,1597300409,19.71,105.73,24775,193,435,8880A3,HAN,SGN,HVN213,704,A321,VN213,2020-08-13,13:33:29
19,1597300478,19.58,105.69,25650,196,439,8880A3,HAN,SGN,HVN213,256,A321,VN213,2020-08-13,13:34:38
118,1597300545,19.45,105.64,26625,196,440,8880A3,HAN,SGN,HVN213,1664,A321,VN213,2020-08-13,13:35:45
121,1597300605,19.33,105.61,27450,196,440,8880A3,HAN,SGN,HVN213,640,A321,VN213,2020-08-13,13:36:45
84,1597300667,19.21,105.57,27900,196,448,8880A3,HAN,SGN,HVN213,320,A321,VN213,2020-08-13,13:37:47
45,1597300729,19.08,105.57,27975,161,449,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:38:49
2,1597300788,18.98,105.64,27975,139,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:39:48
75,1597300844,18.89,105.73,28000,139,461,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:40:44
37,1597300903,18.8,105.81,27975,139,458,8880A3,HAN,SGN,HVN213,-64,A321,VN213,2020-08-13,13:41:43
91,1597300962,18.7,105.9,28250,139,461,8880A3,HAN,SGN,HVN213,384,A321,VN213,2020-08-13,13:42:42
137,1597301013,18.61,105.93,28325,174,461,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:43:33
29,1597301076,18.51,106.06,29450,139,459,8880A3,HAN,SGN,HVN213,192,A321,VN213,2020-08-13,13:44:36
106,1597301084,18.5,106.07,29475,139,459,8880A3,HAN,SGN,HVN213,256,A321,VN213,2020-08-13,13:44:44
97,1597301138,18.41,106.15,29825,139,464,8880A3,HAN,SGN,HVN213,256,A321,VN213,2020-08-13,13:45:38
30,1597301197,18.31,106.2,29950,176,466,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:46:37
128,1597301261,18.21,106.33,29975,139,459,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:47:41
79,1597301321,18.11,106.36,29975,177,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:48:41
144,1597301383,18.01,106.5,29950,139,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:49:43
62,1597301449,17.9,106.56,29950,179,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:50:49
47,1597301509,17.79,106.56,29950,179,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:51:49
53,1597301557,17.7,106.56,29950,179,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:52:37
41,1597301629,17.57,106.57,29950,179,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:53:49
101,1597301683,17.52,106.93,30000,140,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:54:43
57,1597301738,17.43,107.01,29975,140,460,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:55:38
115,1597301793,17.34,107.09,29975,140,461,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:56:33
136,1597301847,17.25,107.17,30000,140,463,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:57:27
32,1597301914,17.14,107.26,30025,140,463,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:58:34
69,1597301976,17.04,107.35,30025,140,462,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,13:59:36
114,1597302031,16.94,107.43,30025,140,461,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:00:31
16,1597302076,16.87,107.5,30025,140,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:01:16
40,1597302149,16.74,107.5,30025,189,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:02:29
59,1597302209,16.64,107.48,30025,189,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:03:29
88,1597302282,16.54,107.78,29975,140,459,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:04:42
110,1597302326,16.46,107.85,30025,140,460,8880A3,HAN,SGN,HVN213,64,A321,VN213,2020-08-13,14:05:26
42,1597302392,16.36,107.94,30000,140,458,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:06:32
48,1597302458,16.23,108.0,29950,172,468,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:07:38
31,1597302513,16.11,108.02,30000,171,470,8880A3,HAN,SGN,HVN213,0,A321,VN213,2020-08-13,14:08:33
