,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1597325887,21.21,105.81,0,284,10,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:38:07
90,1597325946,21.21,105.81,0,275,10,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:39:06
115,1597326005,21.21,105.81,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:40:05
112,1597326070,21.21,105.81,0,180,0,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:41:10
81,1597326136,21.22,105.81,0,16,29,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:42:16
91,1597326194,21.22,105.8,0,286,17,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:43:14
15,1597326256,21.22,105.8,0,286,25,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:44:16
25,1597326312,21.22,105.79,0,286,16,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:45:12
84,1597326374,21.22,105.79,0,16,2,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:46:14
2,1597326442,21.22,105.79,0,16,28,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:47:22
110,1597326489,21.22,105.8,0,106,86,888141,HAN,SGN,VJC173,0,A321,VJ173,2020-08-13,20:48:09
104,1597326559,21.21,105.85,1625,108,184,888141,HAN,SGN,VJC173,896,A321,VJ173,2020-08-13,20:49:19
10,1597326617,21.19,105.91,2775,106,253,888141,HAN,SGN,VJC173,2112,A321,VJ173,2020-08-13,20:50:17
31,1597326682,21.13,105.95,5425,168,260,888141,HAN,SGN,VJC173,2240,A321,VJ173,2020-08-13,20:51:22
114,1597326744,21.06,105.97,7850,167,271,888141,HAN,SGN,VJC173,2432,A321,VJ173,2020-08-13,20:52:24
76,1597326797,20.99,105.99,9900,167,273,888141,HAN,SGN,VJC173,2048,A321,VJ173,2020-08-13,20:53:17
13,1597326863,20.91,106.01,11625,167,305,888141,HAN,SGN,VJC173,960,A321,VJ173,2020-08-13,20:54:23
