,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1597321968,16.69,107.45,20200,140,452,88804E,VDH,SGN,HVN7401,1088,A321,VN7401,2020-08-13,19:32:48
63,1597322053,16.54,107.46,20200,188,452,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:34:13
22,1597322113,16.45,107.62,22175,180,459,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:35:13
51,1597322170,16.35,107.73,23475,161,468,88804E,VDH,SGN,HVN7401,1088,A321,VN7401,2020-08-13,19:36:10
33,1597322228,16.23,107.77,24225,160,472,88804E,VDH,SGN,HVN7401,960,A321,VN7401,2020-08-13,19:37:08
52,1597322279,16.12,107.81,24800,160,477,88804E,VDH,SGN,HVN7401,1792,A321,VN7401,2020-08-13,19:37:59
38,1597322343,15.99,107.86,25875,161,474,88804E,VDH,SGN,HVN7401,704,A321,VN7401,2020-08-13,19:39:03
45,1597322408,15.85,107.91,26425,161,484,88804E,VDH,SGN,HVN7401,640,A321,VN7401,2020-08-13,19:40:08
42,1597322466,15.73,107.95,27000,161,489,88804E,VDH,SGN,HVN7401,448,A321,VN7401,2020-08-13,19:41:06
8,1597322521,15.61,107.99,27575,161,491,88804E,VDH,SGN,HVN7401,768,A321,VN7401,2020-08-13,19:42:01
29,1597322589,15.46,108.04,28825,161,481,88804E,VDH,SGN,HVN7401,1088,A321,VN7401,2020-08-13,19:43:09
40,1597322650,15.33,108.09,29700,161,479,88804E,VDH,SGN,HVN7401,1280,A321,VN7401,2020-08-13,19:44:10
50,1597322708,15.21,108.13,30925,161,468,88804E,VDH,SGN,HVN7401,768,A321,VN7401,2020-08-13,19:45:08
10,1597322768,15.09,108.17,31900,169,464,88804E,VDH,SGN,HVN7401,704,A321,VN7401,2020-08-13,19:46:08
20,1597322815,14.99,108.17,32000,179,471,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:46:55
36,1597322893,14.82,108.17,31975,181,471,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:48:13
41,1597322950,14.69,108.17,32000,181,474,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:49:10
26,1597323011,14.56,108.19,32025,170,472,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:50:11
14,1597323069,14.43,108.21,32000,170,471,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:51:09
48,1597323124,14.32,108.23,31950,169,472,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:52:04
3,1597323185,14.18,108.25,31950,170,475,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:53:05
7,1597323246,14.05,108.28,31975,170,476,88804E,VDH,SGN,HVN7401,64,A321,VN7401,2020-08-13,19:54:06
5,1597323307,13.92,108.3,32025,170,476,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:55:07
27,1597323368,13.79,108.32,32025,170,473,88804E,VDH,SGN,HVN7401,-64,A321,VN7401,2020-08-13,19:56:08
47,1597323425,13.66,108.34,31975,170,472,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:57:05
13,1597323482,13.54,108.37,31975,168,471,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:58:02
1,1597323551,13.39,108.4,31975,169,474,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,19:59:11
39,1597323608,13.27,108.42,31975,169,475,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:00:08
44,1597323669,13.13,108.44,31975,170,478,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:01:09
12,1597323733,12.99,108.47,31975,171,480,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:02:13
25,1597323793,12.86,108.49,31950,167,460,88804E,VDH,SGN,HVN7401,-1088,A321,VN7401,2020-08-13,20:03:13
60,1597323840,12.77,108.51,31975,177,461,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:04:00
53,1597323919,12.61,108.44,32000,213,485,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:05:19
62,1597323973,12.51,108.37,32000,213,469,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:06:13
31,1597324030,12.4,108.3,31975,213,472,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:07:10
18,1597324095,12.28,108.22,32000,213,477,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:08:15
30,1597324156,12.17,108.15,32000,213,482,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:09:16
55,1597324211,12.06,108.08,32025,213,484,88804E,VDH,SGN,HVN7401,0,A321,VN7401,2020-08-13,20:10:11
54,1597324275,11.95,108.0,31525,217,488,88804E,VDH,SGN,HVN7401,-896,A321,VN7401,2020-08-13,20:11:15
24,1597324330,11.85,107.92,29625,217,473,88804E,VDH,SGN,HVN7401,-2304,A321,VN7401,2020-08-13,20:12:10
17,1597324389,11.75,107.84,26900,217,469,88804E,VDH,SGN,HVN7401,-3200,A321,VN7401,2020-08-13,20:13:09
6,1597324450,11.64,107.76,24325,217,456,88804E,VDH,SGN,HVN7401,-2880,A321,VN7401,2020-08-13,20:14:10
58,1597324516,11.53,107.67,21750,217,437,88804E,VDH,SGN,HVN7401,-2944,A321,VN7401,2020-08-13,20:15:16
4,1597324575,11.44,107.6,19450,217,422,88804E,VDH,SGN,HVN7401,-2560,A321,VN7401,2020-08-13,20:16:15
2,1597324637,11.35,107.53,16850,217,412,88804E,VDH,SGN,HVN7401,-2496,A321,VN7401,2020-08-13,20:17:17
21,1597324689,11.27,107.47,15250,217,387,88804E,VDH,SGN,HVN7401,-2496,A321,VN7401,2020-08-13,20:18:09
11,1597324750,11.18,107.4,12900,217,377,88804E,VDH,SGN,HVN7401,-2048,A321,VN7401,2020-08-13,20:19:10
59,1597324812,11.1,107.33,10700,233,361,88804E,VDH,SGN,HVN7401,-2368,A321,VN7401,2020-08-13,20:20:12
0,1597324867,11.06,107.25,8775,246,350,88804E,VDH,SGN,HVN7401,-2176,A321,VN7401,2020-08-13,20:21:07
34,1597324929,11.03,107.16,6675,246,334,88804E,VDH,SGN,HVN7401,-1920,A321,VN7401,2020-08-13,20:22:09
46,1597324985,10.99,107.08,5800,246,292,88804E,VDH,SGN,HVN7401,-768,A321,VN7401,2020-08-13,20:23:05
35,1597325048,10.96,107.01,5000,246,258,88804E,VDH,SGN,HVN7401,-640,A321,VN7401,2020-08-13,20:24:08
15,1597325105,10.93,106.94,4450,246,258,88804E,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-13,20:25:05
19,1597325163,10.91,106.88,3775,242,230,88804E,VDH,SGN,HVN7401,-704,A321,VN7401,2020-08-13,20:26:03
49,1597325223,10.88,106.83,3100,249,200,88804E,VDH,SGN,HVN7401,-576,A321,VN7401,2020-08-13,20:27:03
9,1597325277,10.87,106.78,2300,249,187,88804E,VDH,SGN,HVN7401,-1152,A321,VN7401,2020-08-13,20:27:57
23,1597325343,10.85,106.73,1350,249,142,88804E,VDH,SGN,HVN7401,-832,A321,VN7401,2020-08-13,20:29:03
