timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597321805,25.88,114.82,36100,228,506,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597323009,23.22,113.77,36100,195,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597329337,11.18,107.48,9900,241,293,780CAA,PVG,SGN,CES7053,-704,A333,MU7053
1597322461,24.39,114.29,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597329931,10.89,106.83,2275,248,180,780CAA,PVG,SGN,CES7053,-256,A333,MU7053
1597328061,13.03,109.4,32000,211,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597328797,11.8,108.31,28350,229,464,780CAA,PVG,SGN,CES7053,-1472,A333,MU7053
1597324333,20.33,113.7,36000,186,480,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327764,13.6,109.76,32000,212,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597320545,27.91,117.23,34100,226,509,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597325885,17.19,112.43,36000,217,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597321673,26.08,115.06,36100,228,511,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597324385,20.19,113.69,36000,186,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597325273,18.33,113.19,36000,206,493,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597322342,24.64,114.42,36100,204,500,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327157,14.72,110.57,36000,216,485,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597329868,10.91,106.89,2650,250,215,780CAA,PVG,SGN,CES7053,-320,A333,MU7053
1597328852,11.72,108.22,26800,229,453,780CAA,PVG,SGN,CES7053,-2688,A333,MU7053
1597322760,23.76,113.98,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597328611,12.07,108.63,32000,229,490,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597326065,16.86,112.17,36000,217,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597328294,12.59,109.12,32000,211,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597325045,19.01,113.45,36000,187,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597329456,11.1,107.34,9100,241,254,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327884,13.37,109.62,32000,212,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597321201,26.87,116.01,34100,227,516,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597322947,23.35,113.81,36100,195,499,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597324741,19.46,113.49,36000,193,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597322049,25.28,114.65,36100,192,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597330487,10.81,106.66,0,95,2,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327642,13.83,109.91,32000,212,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597321329,26.64,115.74,34100,227,516,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597328426,12.34,108.95,32000,223,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597325581,17.71,112.87,36000,207,498,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597324097,20.83,113.76,36000,186,477,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327217,14.63,110.5,36000,216,485,780CAA,PVG,SGN,CES7053,-64,A333,MU7053
1597324034,20.97,113.77,36000,185,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597330171,10.83,106.68,275,249,140,780CAA,PVG,SGN,CES7053,-768,A333,MU7053
1597330054,10.85,106.75,1600,248,138,780CAA,PVG,SGN,CES7053,-768,A333,MU7053
1597326101,16.8,112.12,36000,217,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597324509,19.95,113.66,36000,186,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597324813,19.33,113.5,36000,187,486,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597326101,16.8,112.12,36000,217,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597323426,22.31,113.86,36100,175,483,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597321745,25.98,114.94,36100,228,505,780CAA,PVG,SGN,CES7053,64,A333,MU7053
1597324153,20.7,113.74,36000,186,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597326101,16.8,112.12,36000,217,494,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597322408,24.5,114.35,36100,204,501,780CAA,PVG,SGN,CES7053,0,A333,MU7053
1597327342,14.37,110.3,32550,216,488,780CAA,PVG,SGN,CES7053,-1344,A333,MU7053
1597323916,21.23,113.79,36000,183,475,780CAA,PVG,SGN,CES7053,0,A333,MU7053
