,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1597272777,21.22,105.82,625,106,155,888147,HAN,SGN,PIC753,2880,A320,BL753,2020-08-13,05:52:57
19,1597272831,21.21,105.86,2175,107,188,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,05:53:51
39,1597272895,21.17,105.92,4600,136,238,888147,HAN,SGN,PIC753,1984,A320,BL753,2020-08-13,05:54:55
96,1597272966,21.12,105.99,8025,125,263,888147,HAN,SGN,PIC753,3072,A320,BL753,2020-08-13,05:56:06
2,1597273027,21.07,106.05,10975,127,270,888147,HAN,SGN,PIC753,3008,A320,BL753,2020-08-13,05:57:07
36,1597273086,21.03,106.11,12400,127,274,888147,HAN,SGN,PIC753,2112,A320,BL753,2020-08-13,05:58:06
14,1597273145,20.98,106.19,14950,132,319,888147,HAN,SGN,PIC753,1408,A320,BL753,2020-08-13,05:59:05
48,1597273208,20.89,106.22,17225,162,324,888147,HAN,SGN,PIC753,1536,A320,BL753,2020-08-13,06:00:08
42,1597273266,20.81,106.25,19025,163,335,888147,HAN,SGN,PIC753,1408,A320,BL753,2020-08-13,06:01:06
71,1597273333,20.71,106.28,20950,163,343,888147,HAN,SGN,PIC753,1472,A320,BL753,2020-08-13,06:02:13
28,1597273391,20.62,106.31,22100,163,360,888147,HAN,SGN,PIC753,960,A320,BL753,2020-08-13,06:03:11
97,1597273456,20.51,106.35,22800,163,394,888147,HAN,SGN,PIC753,640,A320,BL753,2020-08-13,06:04:16
53,1597273516,20.4,106.38,24000,163,405,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:05:16
7,1597273576,20.29,106.42,25350,163,404,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:06:16
84,1597273624,20.21,106.46,26100,149,412,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,06:07:04
81,1597273691,20.09,106.52,26900,158,433,888147,HAN,SGN,PIC753,448,A320,BL753,2020-08-13,06:08:11
86,1597273747,19.98,106.55,27200,165,456,888147,HAN,SGN,PIC753,320,A320,BL753,2020-08-13,06:09:07
91,1597273806,19.87,106.59,27475,164,459,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:10:06
50,1597273878,19.71,106.63,28750,165,470,888147,HAN,SGN,PIC753,1216,A320,BL753,2020-08-13,06:11:18
82,1597273917,19.63,106.65,29000,165,480,888147,HAN,SGN,PIC753,704,A320,BL753,2020-08-13,06:11:57
99,1597273994,19.47,106.7,29850,165,476,888147,HAN,SGN,PIC753,1024,A320,BL753,2020-08-13,06:13:14
4,1597274050,19.35,106.73,30475,165,482,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:14:10
34,1597274110,19.24,106.76,30475,165,482,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-13,06:15:10
33,1597274177,19.07,106.81,33175,165,470,888147,HAN,SGN,PIC753,320,A320,BL753,2020-08-13,06:16:17
55,1597274239,18.94,106.85,34425,165,460,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:17:19
24,1597274303,18.81,106.88,35475,172,459,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-13,06:18:23
76,1597274358,18.7,106.89,35725,177,463,888147,HAN,SGN,PIC753,512,A320,BL753,2020-08-13,06:19:18
100,1597274418,18.59,106.89,35725,177,463,888147,HAN,SGN,PIC753,512,A320,BL753,2020-08-13,06:20:18
37,1597274478,18.59,106.89,35825,177,464,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:21:18
102,1597274550,18.31,106.91,36000,177,465,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:22:30
26,1597274598,18.24,106.89,35975,182,471,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:23:18
87,1597274658,18.13,106.89,35975,182,471,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:24:18
90,1597274710,17.93,106.95,36000,166,465,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:25:10
46,1597274786,17.8,106.99,36000,166,465,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:26:26
8,1597274850,17.65,107.03,36000,166,463,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:27:30
101,1597274910,17.51,107.06,36000,167,461,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:28:30
41,1597274973,17.38,107.09,36000,166,459,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:29:33
29,1597275037,17.25,107.12,35975,166,460,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:30:37
69,1597275093,17.13,107.15,35975,165,463,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:31:33
66,1597275159,17.0,107.19,36025,166,466,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:32:39
10,1597275217,16.88,107.24,36025,152,463,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:33:37
51,1597275273,16.77,107.3,36050,153,460,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:34:33
63,1597275333,16.66,107.36,36025,152,457,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:35:33
73,1597275392,16.55,107.41,36050,153,448,888147,HAN,SGN,PIC753,-128,A320,BL753,2020-08-13,06:36:32
32,1597275456,16.43,107.48,35950,153,446,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:37:36
103,1597275515,16.32,107.53,35975,153,449,888147,HAN,SGN,PIC753,192,A320,BL753,2020-08-13,06:38:35
35,1597275570,16.22,107.59,36025,153,453,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:39:30
20,1597275632,16.1,107.65,36050,153,453,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:40:32
92,1597275687,16.0,107.7,36000,153,450,888147,HAN,SGN,PIC753,-128,A320,BL753,2020-08-13,06:41:27
54,1597275748,15.88,107.76,35975,153,446,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:42:28
56,1597275803,15.78,107.81,35975,153,444,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:43:23
85,1597275871,15.66,107.88,35975,153,444,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:44:31
77,1597275933,15.54,107.94,35975,153,444,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:45:33
3,1597275988,15.44,107.99,36000,153,445,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:46:28
78,1597276052,15.32,108.05,36025,153,444,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:47:32
75,1597276118,15.2,108.11,36000,153,444,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:48:38
40,1597276178,15.09,108.16,36025,166,446,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:49:38
93,1597276241,14.95,108.17,35975,179,451,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:50:41
9,1597276306,14.82,108.17,36000,181,452,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:51:46
59,1597276372,14.68,108.17,36025,181,453,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:52:52
13,1597276432,14.56,108.17,36000,181,453,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,06:53:52
31,1597276490,14.43,108.16,35975,181,456,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:54:50
16,1597276551,14.3,108.16,36000,181,459,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,06:55:51
68,1597276613,14.17,108.16,36025,181,460,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:56:53
6,1597276670,14.05,108.15,36025,181,458,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:57:50
23,1597276736,13.91,108.15,36000,181,458,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,06:58:56
108,1597276801,13.77,108.15,36000,181,459,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:00:01
22,1597276858,13.65,108.15,36000,181,460,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:00:58
60,1597276927,13.5,108.14,36000,181,462,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:02:07
57,1597276982,13.38,108.14,36000,181,463,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:03:02
12,1597277044,13.25,108.14,36000,181,464,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:04:04
98,1597277111,13.1,108.13,36000,181,466,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-13,07:05:11
58,1597277170,12.98,108.13,36025,181,465,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-13,07:06:10
44,1597277235,12.84,108.09,36025,200,470,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-13,07:07:15
47,1597277295,12.72,108.04,35750,200,468,888147,HAN,SGN,PIC753,-384,A320,BL753,2020-08-13,07:08:15
95,1597277356,12.6,107.99,35200,200,472,888147,HAN,SGN,PIC753,-832,A320,BL753,2020-08-13,07:09:16
43,1597277412,12.48,107.95,34300,200,474,888147,HAN,SGN,PIC753,-1024,A320,BL753,2020-08-13,07:10:12
52,1597277479,12.34,107.9,33225,200,481,888147,HAN,SGN,PIC753,-1024,A320,BL753,2020-08-13,07:11:19
65,1597277538,12.22,107.85,31925,207,486,888147,HAN,SGN,PIC753,-2880,A320,BL753,2020-08-13,07:12:18
