,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1597297166,13.95,109.05,0,126,2,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:39:26
10,1597297228,13.95,109.05,0,83,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:40:28
41,1597297281,13.95,109.05,0,264,0,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:41:21
47,1597297337,13.95,109.05,0,216,14,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:42:17
32,1597297392,13.95,109.05,0,326,33,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:43:12
55,1597297456,13.96,109.04,0,326,21,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:44:16
16,1597297517,13.96,109.04,0,326,21,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:45:17
7,1597297574,13.97,109.04,0,239,32,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,12:46:14
40,1597297635,13.96,109.04,275,147,125,8881A7,UIH,SGN,VJC387,64,A321,VJ387,2020-08-13,12:47:15
17,1597297690,13.92,109.07,1850,145,189,8881A7,UIH,SGN,VJC387,1024,A321,VJ387,2020-08-13,12:48:10
43,1597297752,13.87,109.1,4325,144,225,8881A7,UIH,SGN,VJC387,3200,A321,VJ387,2020-08-13,12:49:12
3,1597297815,13.81,109.08,6700,238,257,8881A7,UIH,SGN,VJC387,3072,A321,VJ387,2020-08-13,12:50:15
18,1597297872,13.79,109.01,9125,247,284,8881A7,UIH,SGN,VJC387,2880,A321,VJ387,2020-08-13,12:51:12
44,1597297939,13.74,108.93,10900,221,335,8881A7,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-13,12:52:19
8,1597297993,13.67,108.87,12100,216,378,8881A7,UIH,SGN,VJC387,2176,A321,VJ387,2020-08-13,12:53:13
30,1597298057,13.58,108.81,14550,216,388,8881A7,UIH,SGN,VJC387,2368,A321,VJ387,2020-08-13,12:54:17
38,1597298112,13.5,108.74,16275,216,404,8881A7,UIH,SGN,VJC387,1728,A321,VJ387,2020-08-13,12:55:12
35,1597298178,13.39,108.67,18475,209,415,8881A7,UIH,SGN,VJC387,2304,A321,VJ387,2020-08-13,12:56:18
13,1597298236,13.29,108.62,19875,208,431,8881A7,UIH,SGN,VJC387,1920,A321,VJ387,2020-08-13,12:57:16
11,1597298303,13.17,108.55,21500,208,445,8881A7,UIH,SGN,VJC387,1280,A321,VJ387,2020-08-13,12:58:23
49,1597298364,13.06,108.49,23000,208,455,8881A7,UIH,SGN,VJC387,1536,A321,VJ387,2020-08-13,12:59:24
2,1597298422,12.95,108.43,24325,208,464,8881A7,UIH,SGN,VJC387,1600,A321,VJ387,2020-08-13,13:00:22
26,1597298485,12.83,108.37,25400,207,476,8881A7,UIH,SGN,VJC387,960,A321,VJ387,2020-08-13,13:01:25
25,1597298540,12.72,108.31,26450,208,484,8881A7,UIH,SGN,VJC387,1280,A321,VJ387,2020-08-13,13:02:20
0,1597298599,12.6,108.24,28025,207,480,8881A7,UIH,SGN,VJC387,2048,A321,VJ387,2020-08-13,13:03:19
28,1597298661,12.48,108.18,29450,207,475,8881A7,UIH,SGN,VJC387,1024,A321,VJ387,2020-08-13,13:04:21
12,1597298721,12.36,108.11,30000,207,473,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,13:05:21
19,1597298777,12.26,108.06,29325,207,467,8881A7,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-13,13:06:17
42,1597298842,12.13,107.99,28250,207,473,8881A7,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-13,13:07:22
27,1597298897,12.02,107.93,27375,207,475,8881A7,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-13,13:08:17
23,1597298957,11.91,107.87,26400,207,474,8881A7,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-13,13:09:17
52,1597299018,11.79,107.8,25400,207,475,8881A7,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-13,13:10:18
33,1597299081,11.67,107.74,24350,207,469,8881A7,UIH,SGN,VJC387,-1088,A321,VJ387,2020-08-13,13:11:21
37,1597299144,11.54,107.67,22100,208,459,8881A7,UIH,SGN,VJC387,-2752,A321,VJ387,2020-08-13,13:12:24
1,1597299204,11.43,107.61,19275,207,444,8881A7,UIH,SGN,VJC387,-2624,A321,VJ387,2020-08-13,13:13:24
36,1597299270,11.33,107.54,16725,229,413,8881A7,UIH,SGN,VJC387,-3264,A321,VJ387,2020-08-13,13:14:30
39,1597299326,11.27,107.45,14425,235,400,8881A7,UIH,SGN,VJC387,-1344,A321,VJ387,2020-08-13,13:15:26
4,1597299386,11.21,107.36,13575,235,347,8881A7,UIH,SGN,VJC387,-576,A321,VJ387,2020-08-13,13:16:26
22,1597299452,11.15,107.28,12925,234,300,8881A7,UIH,SGN,VJC387,-576,A321,VJ387,2020-08-13,13:17:32
48,1597299516,11.1,107.21,12050,234,288,8881A7,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-13,13:18:36
31,1597299577,11.05,107.15,10875,232,285,8881A7,UIH,SGN,VJC387,-832,A321,VJ387,2020-08-13,13:19:37
53,1597299640,11.0,107.08,9925,225,272,8881A7,UIH,SGN,VJC387,-1152,A321,VJ387,2020-08-13,13:20:40
45,1597299703,10.94,107.03,8500,219,273,8881A7,UIH,SGN,VJC387,-1216,A321,VJ387,2020-08-13,13:21:43
20,1597299761,10.88,106.99,7250,217,265,8881A7,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-13,13:22:41
50,1597299820,10.83,106.94,6250,216,241,8881A7,UIH,SGN,VJC387,-1088,A321,VJ387,2020-08-13,13:23:40
24,1597299881,10.77,106.97,5225,99,252,8881A7,UIH,SGN,VJC387,-1024,A321,VJ387,2020-08-13,13:24:41
9,1597299943,10.82,107.0,4425,332,248,8881A7,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-13,13:25:43
29,1597300003,10.85,106.94,3800,293,235,8881A7,UIH,SGN,VJC387,-448,A321,VJ387,2020-08-13,13:26:43
56,1597300060,10.87,106.88,3350,277,233,8881A7,UIH,SGN,VJC387,-448,A321,VJ387,2020-08-13,13:27:40
51,1597300117,10.88,106.82,2750,258,233,8881A7,UIH,SGN,VJC387,-832,A321,VJ387,2020-08-13,13:28:37
14,1597300180,10.86,106.76,1925,248,186,8881A7,UIH,SGN,VJC387,-896,A321,VJ387,2020-08-13,13:29:40
54,1597300235,10.84,106.72,1175,249,133,8881A7,UIH,SGN,VJC387,-576,A321,VJ387,2020-08-13,13:30:35
5,1597300295,10.83,106.69,525,249,128,8881A7,UIH,SGN,VJC387,-576,A321,VJ387,2020-08-13,13:31:35
21,1597300351,10.82,106.66,0,247,86,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,13:32:31
15,1597300414,10.81,106.65,0,177,21,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,13:33:34
6,1597300480,10.81,106.65,0,157,14,8881A7,UIH,SGN,VJC387,0,A321,VJ387,2020-08-13,13:34:40
