timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611310730,18.11,91.53,39000,111,503,896218,DXB,SGN,UAE392,0,B77W,EK392
1611310797,18.05,91.68,39000,111,503,896218,DXB,SGN,UAE392,0,B77W,EK392
1611310845,18.01,91.79,39000,111,505,896218,DXB,SGN,UAE392,0,B77W,EK392
1611310914,17.95,91.95,39000,111,505,896218,DXB,SGN,UAE392,0,B77W,EK392
1611310970,17.9,92.07,39000,112,504,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311021,17.85,92.19,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311095,17.8,92.33,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311143,17.76,92.43,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311215,17.71,92.56,39000,112,505,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311272,17.61,92.75,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311339,17.55,92.89,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311395,17.5,93.01,39000,114,502,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311449,17.44,93.14,39000,114,502,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311509,17.38,93.27,39000,114,500,896218,DXB,SGN,UAE392,64,B77W,EK392
1611311569,17.32,93.4,39025,114,501,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311632,17.26,93.54,39000,114,501,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311701,17.19,93.69,39000,114,501,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611311749,17.15,93.8,39000,114,498,896218,DXB,SGN,UAE392,0,B77W,EK392
1611311814,17.08,93.94,39000,115,499,896218,DXB,SGN,UAE392,64,B77W,EK392
1611311879,17.03,94.06,39000,115,499,896218,DXB,SGN,UAE392,64,B77W,EK392
1611311939,16.98,94.17,39000,115,499,896218,DXB,SGN,UAE392,64,B77W,EK392
1611311998,16.9,94.34,39000,115,497,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312055,16.85,94.45,39000,115,498,896218,DXB,SGN,UAE392,-64,B77W,EK392
1611312126,16.78,94.62,39000,115,499,896218,DXB,SGN,UAE392,64,B77W,EK392
1611312372,16.53,95.15,39000,115,496,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312438,16.47,95.29,38975,115,495,896218,DXB,SGN,UAE392,64,B77W,EK392
1611312502,16.4,95.43,39000,115,495,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312556,16.35,95.54,39000,115,495,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312618,16.29,95.68,39000,115,494,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312670,16.24,95.79,39000,115,493,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312741,16.17,95.94,39000,115,491,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312800,16.11,96.07,39000,115,489,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312865,16.05,96.2,39000,115,487,896218,DXB,SGN,UAE392,64,B77W,EK392
1611312930,15.98,96.34,39000,115,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611312989,15.92,96.46,39000,115,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313049,15.87,96.59,39000,115,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313106,15.81,96.71,39000,115,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313166,15.75,96.84,39000,115,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313225,15.69,96.96,39000,115,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313277,15.64,97.07,39000,115,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313341,15.58,97.2,39000,116,484,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313400,15.52,97.33,39000,116,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313468,15.45,97.47,39000,115,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313530,15.39,97.6,39000,116,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313587,15.33,97.72,39000,116,485,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313653,15.27,97.85,39000,116,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313713,15.21,97.98,39000,116,487,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313777,15.14,98.11,39000,116,486,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313840,15.08,98.24,39000,116,484,896218,DXB,SGN,UAE392,0,B77W,EK392
1611313896,15.02,98.36,39000,117,483,896218,DXB,SGN,UAE392,64,B77W,EK392
