timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611262236,23.37,113.31,0,2,84,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611262368,23.47,113.36,4100,29,249,A01412,CAN,SGN,FDX5194,1664,B763,FX5194
1611262426,23.52,113.41,6875,75,279,A01412,CAN,SGN,FDX5194,3712,B763,FX5194
1611262488,23.48,113.47,10175,172,283,A01412,CAN,SGN,FDX5194,3392,B763,FX5194
1611262547,23.4,113.46,11750,188,333,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1611262601,23.32,113.45,14300,188,326,A01412,CAN,SGN,FDX5194,3904,B763,FX5194
1611262668,23.21,113.43,17125,189,356,A01412,CAN,SGN,FDX5194,2176,B763,FX5194
1611262726,23.11,113.41,17700,189,361,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1611262786,23.02,113.4,17700,189,363,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1611262833,22.94,113.38,17700,188,365,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611262900,22.82,113.36,19250,189,369,A01412,CAN,SGN,FDX5194,2560,B763,FX5194
1611262968,22.71,113.34,21850,189,384,A01412,CAN,SGN,FDX5194,2176,B763,FX5194
1611263035,22.58,113.34,23975,162,424,A01412,CAN,SGN,FDX5194,1920,B763,FX5194
1611263096,22.47,113.38,25025,161,440,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1611263158,22.35,113.42,25000,162,435,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263217,22.23,113.46,25000,162,437,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263284,22.1,113.51,25025,160,438,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263342,21.99,113.55,25175,158,443,A01412,CAN,SGN,FDX5194,1856,B763,FX5194
1611263405,21.87,113.56,27175,188,425,A01412,CAN,SGN,FDX5194,1920,B763,FX5194
1611263463,21.76,113.55,28750,188,435,A01412,CAN,SGN,FDX5194,832,B763,FX5194
1611263515,21.65,113.53,29675,188,452,A01412,CAN,SGN,FDX5194,1920,B763,FX5194
1611263588,21.5,113.51,31950,188,448,A01412,CAN,SGN,FDX5194,1024,B763,FX5194
1611263646,21.38,113.49,32000,188,453,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263701,21.26,113.47,32000,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263752,21.16,113.45,32025,188,448,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1611263817,21.03,113.43,32025,188,446,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1611263878,20.9,113.41,32025,188,446,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263937,20.78,113.39,32025,188,447,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611263989,20.67,113.38,32025,188,447,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264048,20.55,113.36,32025,188,448,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264109,20.43,113.34,32025,188,449,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264171,20.31,113.32,32025,188,449,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264223,20.2,113.31,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264282,20.07,113.29,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264343,19.96,113.27,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264403,19.85,113.25,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264463,19.75,113.24,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264523,19.64,113.22,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264583,19.53,113.21,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264643,19.41,113.19,32025,188,450,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264699,19.22,113.16,32025,188,453,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264759,19.11,113.14,32025,188,453,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264819,19.01,113.13,32025,188,453,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264879,18.9,113.11,32025,188,453,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264939,19.84,113.25,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611264999,19.74,113.23,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265047,19.65,113.22,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265107,19.54,113.2,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265179,19.4,113.17,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265239,19.28,113.15,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265287,19.18,113.14,32025,189,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265351,17.88,112.95,32025,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265407,17.77,112.94,32000,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265467,17.66,112.92,32000,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265527,17.55,112.9,32000,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265587,17.45,112.89,32000,189,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265651,17.39,112.58,32025,218,457,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265699,17.4,112.59,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265759,17.31,112.52,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265819,17.22,112.45,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265879,17.13,112.38,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265939,17.03,112.3,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611265999,16.92,112.22,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611266059,16.82,112.14,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611266131,16.7,112.04,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611266143,16.68,112.03,32025,217,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611266921,15.15,110.89,32000,216,456,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611266961,15.08,110.84,32025,216,457,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267038,14.94,110.74,32025,216,457,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267099,14.84,110.66,32025,216,459,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267160,14.74,110.58,32025,216,459,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1611267213,14.64,110.51,32025,216,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267275,14.55,110.44,32025,216,460,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267346,14.42,110.34,32000,216,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267409,14.31,110.26,32025,216,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267459,14.22,110.19,32025,216,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267529,14.1,110.1,32025,216,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267588,14.0,110.02,32025,215,462,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267646,13.89,109.95,32025,212,461,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267709,13.78,109.88,32025,211,463,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267759,13.68,109.82,32025,212,465,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1611267828,13.56,109.74,32025,211,467,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267890,13.44,109.66,32025,211,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611267948,13.34,109.6,32000,212,469,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268006,13.23,109.53,32000,212,470,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268067,13.12,109.45,32000,211,471,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268127,13.01,109.38,32025,212,470,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268190,12.89,109.31,32025,212,470,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1611268250,12.78,109.24,32025,212,471,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268305,12.68,109.17,32025,212,471,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268360,12.58,109.11,32025,212,472,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268422,12.46,109.04,32025,211,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268473,12.36,108.98,32025,211,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268535,12.25,108.9,32025,212,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268594,12.14,108.83,32025,211,472,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268648,12.04,108.77,32025,211,472,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268699,11.95,108.71,32025,211,472,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268767,11.82,108.63,32025,211,473,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268826,11.71,108.56,32025,211,474,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268884,11.6,108.49,32025,211,474,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611268943,11.49,108.42,32000,211,472,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1611269002,11.38,108.35,29625,211,478,A01412,CAN,SGN,FDX5194,-3776,B763,FX5194
1611269067,11.26,108.28,27150,211,463,A01412,CAN,SGN,FDX5194,-2560,B763,FX5194
1611269125,11.15,108.21,25000,211,448,A01412,CAN,SGN,FDX5194,-2304,B763,FX5194
1611269186,11.04,108.14,22450,211,445,A01412,CAN,SGN,FDX5194,-1856,B763,FX5194
1611269242,10.95,108.08,20475,236,428,A01412,CAN,SGN,FDX5194,-1984,B763,FX5194
1611269300,10.94,107.96,18450,276,417,A01412,CAN,SGN,FDX5194,-1984,B763,FX5194
1611269362,10.96,107.85,16475,277,401,A01412,CAN,SGN,FDX5194,-2048,B763,FX5194
1611269422,10.97,107.74,15025,277,389,A01412,CAN,SGN,FDX5194,-1408,B763,FX5194
1611269478,10.98,107.64,13650,265,383,A01412,CAN,SGN,FDX5194,-1280,B763,FX5194
1611269538,10.97,107.53,12600,264,379,A01412,CAN,SGN,FDX5194,-1216,B763,FX5194
1611269598,10.96,107.42,10825,262,368,A01412,CAN,SGN,FDX5194,-832,B763,FX5194
1611269658,10.95,107.33,10325,262,321,A01412,CAN,SGN,FDX5194,-512,B763,FX5194
1611269724,10.93,107.23,9500,263,289,A01412,CAN,SGN,FDX5194,-1088,B763,FX5194
1611269781,10.93,107.16,8350,262,282,A01412,CAN,SGN,FDX5194,-1344,B763,FX5194
1611269849,10.91,107.07,6800,263,281,A01412,CAN,SGN,FDX5194,-1152,B763,FX5194
1611269905,10.91,107.0,6125,262,256,A01412,CAN,SGN,FDX5194,-896,B763,FX5194
1611269957,10.9,106.94,5450,262,230,A01412,CAN,SGN,FDX5194,-192,B763,FX5194
1611270020,10.89,106.88,4325,263,193,A01412,CAN,SGN,FDX5194,-1472,B763,FX5194
1611270082,10.88,106.82,3275,260,183,A01412,CAN,SGN,FDX5194,-512,B763,FX5194
1611270137,10.87,106.78,2425,249,174,A01412,CAN,SGN,FDX5194,-832,B763,FX5194
1611270196,10.85,106.74,1600,248,150,A01412,CAN,SGN,FDX5194,-896,B763,FX5194
1611270254,10.84,106.7,850,249,151,A01412,CAN,SGN,FDX5194,-768,B763,FX5194
1611270310,10.82,106.66,125,248,148,A01412,CAN,SGN,FDX5194,-576,B763,FX5194
1611270367,10.82,106.64,0,250,37,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270433,10.81,106.64,0,188,20,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270489,10.81,106.64,0,104,13,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270553,10.81,106.64,0,70,20,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270597,10.81,106.65,0,70,19,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270674,10.81,106.65,0,70,18,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270721,10.82,106.66,0,70,17,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270800,10.82,106.66,0,180,8,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270857,10.82,106.66,0,185,4,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270907,10.81,106.66,0,275,6,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611270971,10.81,106.66,0,275,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611271022,10.81,106.66,0,275,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1611271062,10.81,106.66,0,275,0,A01412,CAN,SGN,FDX5194,0,B763,FX5194
