timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611271041,25.08,121.23,0,143,3,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271099,25.08,121.23,0,227,2,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271206,25.08,121.23,0,45,0,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271277,25.08,121.23,0,227,8,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271333,25.08,121.23,0,270,8,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271569,25.07,121.22,0,230,7,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271634,25.07,121.22,0,320,11,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271654,25.07,121.22,0,33,6,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271731,25.07,121.22,0,47,59,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611271807,25.11,121.26,1050,48,153,8991B5,TPE,SGN,CAL781,2688,A333,CI781
1611271873,25.15,121.31,3600,18,221,8991B5,TPE,SGN,CAL781,1920,A333,CI781
1611271940,25.2,121.27,6325,265,237,8991B5,TPE,SGN,CAL781,2624,A333,CI781
1611271999,25.17,121.2,8025,235,273,8991B5,TPE,SGN,CAL781,2432,A333,CI781
1611272066,25.12,121.12,10550,235,289,8991B5,TPE,SGN,CAL781,768,A333,CI781
1611272124,25.07,121.04,11850,235,330,8991B5,TPE,SGN,CAL781,3968,A333,CI781
1611272183,25.02,120.97,14000,235,332,8991B5,TPE,SGN,CAL781,1024,A333,CI781
1611272250,24.96,120.87,15775,235,350,8991B5,TPE,SGN,CAL781,1920,A333,CI781
1611272306,24.91,120.79,18300,235,344,8991B5,TPE,SGN,CAL781,3456,A333,CI781
1611272373,24.84,120.7,21050,201,338,8991B5,TPE,SGN,CAL781,960,A333,CI781
1611272433,24.74,120.68,22075,192,378,8991B5,TPE,SGN,CAL781,1024,A333,CI781
1611272488,24.64,120.66,23275,192,394,8991B5,TPE,SGN,CAL781,1344,A333,CI781
1611272546,24.54,120.63,24575,192,409,8991B5,TPE,SGN,CAL781,1344,A333,CI781
1611272601,24.43,120.61,25950,192,415,8991B5,TPE,SGN,CAL781,1920,A333,CI781
1611272658,24.33,120.58,27900,192,406,8991B5,TPE,SGN,CAL781,2176,A333,CI781
1611272718,24.22,120.55,29325,192,411,8991B5,TPE,SGN,CAL781,704,A333,CI781
1611272781,24.09,120.53,29950,192,436,8991B5,TPE,SGN,CAL781,512,A333,CI781
1611272836,23.99,120.5,30650,192,449,8991B5,TPE,SGN,CAL781,1088,A333,CI781
1611272898,23.86,120.47,31800,192,452,8991B5,TPE,SGN,CAL781,1088,A333,CI781
1611272957,23.74,120.44,33200,192,444,8991B5,TPE,SGN,CAL781,1280,A333,CI781
1611273014,23.63,120.41,34775,192,428,8991B5,TPE,SGN,CAL781,1472,A333,CI781
1611273074,23.51,120.39,35925,192,422,8991B5,TPE,SGN,CAL781,960,A333,CI781
1611273128,23.41,120.36,36750,190,422,8991B5,TPE,SGN,CAL781,960,A333,CI781
1611273189,23.29,120.34,37725,190,416,8991B5,TPE,SGN,CAL781,960,A333,CI781
1611273245,23.19,120.32,38550,190,411,8991B5,TPE,SGN,CAL781,768,A333,CI781
1611273306,23.07,120.29,39225,190,409,8991B5,TPE,SGN,CAL781,576,A333,CI781
1611273365,22.96,120.27,39775,190,407,8991B5,TPE,SGN,CAL781,512,A333,CI781
1611273434,22.83,120.25,40000,190,414,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611273493,22.72,120.22,40000,190,419,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611273558,22.6,120.2,40000,190,418,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611273622,22.47,120.17,40000,190,420,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274277,21.23,119.92,40000,190,421,8991B5,TPE,SGN,CAL781,64,A333,CI781
1611274332,21.12,119.9,40000,193,418,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274394,21.01,119.86,40000,208,413,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274457,20.91,119.78,40000,222,413,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274519,20.83,119.69,40000,225,415,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274582,20.74,119.6,40000,225,417,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1611274635,20.67,119.52,40000,225,417,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274697,20.58,119.43,40000,225,414,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274749,20.51,119.36,40000,225,412,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274817,20.42,119.26,40000,225,411,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274881,20.34,119.17,40000,225,412,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274938,20.26,119.08,40000,225,413,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611274996,20.18,119.0,40000,225,415,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275061,20.09,118.91,40000,225,416,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275109,20.03,118.84,40000,225,420,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1611275177,19.93,118.74,40000,224,427,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275244,19.84,118.64,40000,224,431,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275292,19.77,118.57,40000,224,431,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275352,19.69,118.48,40000,225,420,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1611275429,19.58,118.37,40000,224,422,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275485,19.5,118.28,40000,225,423,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275551,19.41,118.19,40000,224,424,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275604,19.34,118.11,40000,224,422,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275671,19.24,118.01,40000,224,420,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275729,19.16,117.93,40000,224,419,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275793,19.07,117.84,40000,224,419,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275851,18.99,117.75,40000,224,419,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275916,18.9,117.66,40000,224,420,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611275974,18.82,117.58,40000,224,422,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611276032,18.74,117.49,40000,224,422,8991B5,TPE,SGN,CAL781,64,A333,CI781
1611276093,18.66,117.4,40000,224,425,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611276148,18.58,117.32,40000,224,424,8991B5,TPE,SGN,CAL781,0,A333,CI781
1611276209,18.49,117.24,40000,224,424,8991B5,TPE,SGN,CAL781,128,A333,CI781
1611276269,18.41,117.15,40000,224,426,8991B5,TPE,SGN,CAL781,64,A333,CI781
