timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611327079,28.49,117.89,36100,227,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327145,28.41,117.8,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327198,28.35,117.73,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327257,28.27,117.64,36100,226,381,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327321,28.19,117.54,36100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327379,28.12,117.46,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327436,28.05,117.38,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327500,27.97,117.28,36100,226,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327557,27.9,117.2,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327612,27.83,117.12,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327670,27.76,117.04,36100,225,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327736,27.68,116.94,36100,225,390,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327799,27.6,116.85,36100,225,391,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327848,27.53,116.78,36100,226,391,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327918,27.45,116.68,36100,226,391,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611327970,27.38,116.6,36100,226,392,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328043,27.29,116.49,36100,226,394,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328101,27.22,116.4,36100,227,395,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328153,27.15,116.33,36100,227,394,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328216,27.07,116.23,36100,227,394,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328277,27.0,116.14,36100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328326,26.94,116.07,36100,227,397,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328398,26.85,115.96,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328450,26.78,115.88,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053
1611328505,26.71,115.8,36100,227,399,78157F,PVG,SGN,CES7053,64,A333,MU7053
1611328586,26.62,115.68,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328634,26.56,115.62,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1611328702,26.49,115.53,36100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
