timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611244556,21.22,105.8,0,106,53,8881B0,HAN,SGN,VJC173,0,A321,VJ173
1611244615,21.21,105.84,1250,109,174,8881B0,HAN,SGN,VJC173,1984,A321,VJ173
1611244674,21.19,105.9,2725,106,244,8881B0,HAN,SGN,VJC173,1792,A321,VJ173
1611244736,21.17,105.97,5700,115,271,8881B0,HAN,SGN,VJC173,3136,A321,VJ173
1611244799,21.1,106.0,8575,171,285,8881B0,HAN,SGN,VJC173,2624,A321,VJ173
1611244846,21.03,106.01,10500,171,305,8881B0,HAN,SGN,VJC173,1152,A321,VJ173
1611244921,20.91,106.03,12125,171,379,8881B0,HAN,SGN,VJC173,2368,A321,VJ173
1611244972,20.82,106.04,13975,171,389,8881B0,HAN,SGN,VJC173,1152,A321,VJ173
1611245040,20.7,106.06,16575,171,374,8881B0,HAN,SGN,VJC173,2432,A321,VJ173
1611245085,20.63,106.08,18150,171,378,8881B0,HAN,SGN,VJC173,1664,A321,VJ173
1611245159,20.49,106.1,19925,169,401,8881B0,HAN,SGN,VJC173,1216,A321,VJ173
1611245215,20.39,106.12,21000,164,424,8881B0,HAN,SGN,VJC173,1280,A321,VJ173
1611245275,20.28,106.17,22275,154,447,8881B0,HAN,SGN,VJC173,1536,A321,VJ173
1611245340,20.16,106.23,24350,154,442,8881B0,HAN,SGN,VJC173,1088,A321,VJ173
1611245399,20.04,106.29,25500,154,455,8881B0,HAN,SGN,VJC173,1472,A321,VJ173
1611245453,19.94,106.34,26900,154,455,8881B0,HAN,SGN,VJC173,2432,A321,VJ173
1611245509,19.83,106.39,28025,154,462,8881B0,HAN,SGN,VJC173,832,A321,VJ173
1611245586,19.69,106.47,30475,154,445,8881B0,HAN,SGN,VJC173,2432,A321,VJ173
1611245632,19.6,106.51,31500,154,447,8881B0,HAN,SGN,VJC173,1216,A321,VJ173
1611245702,19.47,106.57,33200,154,443,8881B0,HAN,SGN,VJC173,1024,A321,VJ173
1611245770,19.34,106.64,34425,154,449,8881B0,HAN,SGN,VJC173,640,A321,VJ173
1611245828,19.23,106.69,35100,154,461,8881B0,HAN,SGN,VJC173,1088,A321,VJ173
1611245887,19.11,106.75,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611245921,19.05,106.78,36000,156,450,8881B0,HAN,SGN,VJC173,0,A321,VJ173
1611245996,18.91,106.84,36000,156,453,8881B0,HAN,SGN,VJC173,0,A321,VJ173
1611246049,18.81,106.89,36000,156,453,8881B0,HAN,SGN,VJC173,0,A321,VJ173
1611246109,18.71,106.93,36000,156,453,8881B0,HAN,SGN,VJC173,0,A321,VJ173
1611246173,18.6,106.99,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246233,18.5,107.03,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246293,18.41,107.08,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246353,18.31,107.12,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246413,18.19,107.18,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246473,18.08,107.23,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246545,17.94,107.3,36025,156,452,8881B0,HAN,SGN,VJC173,-64,A321,VJ173
1611246590,17.78,107.37,36000,155,446,8881B0,HAN,SGN,VJC173,0,A321,VJ173
