timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611316521,13.71,100.75,1300,14,177,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1611316575,13.76,100.76,3375,14,181,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1611316637,13.78,100.81,5300,89,236,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1611316693,13.78,100.88,6125,87,262,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611316757,13.78,100.96,8475,95,271,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1611316816,13.75,101.03,10325,118,314,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611316880,13.7,101.12,12025,118,358,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1611316937,13.65,101.21,14250,118,366,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1611316997,13.6,101.3,16175,118,382,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1611317053,13.55,101.39,17975,118,391,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1611317114,13.5,101.49,19775,118,400,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611317173,13.45,101.59,21275,118,411,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611317238,13.38,101.71,22700,118,428,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611317296,13.33,101.81,24175,118,436,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1611317357,13.27,101.92,25600,118,446,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611317418,13.21,102.04,27200,118,449,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611317481,13.14,102.15,28575,118,456,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1611317538,13.09,102.26,29625,118,467,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611317598,13.02,102.38,30750,118,474,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1611317653,12.96,102.49,31875,119,476,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611317718,12.89,102.61,33650,121,467,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1611317777,12.83,102.72,35575,121,450,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1611317838,12.76,102.83,37075,121,440,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1611317898,12.7,102.94,38925,121,414,885967,BKK,SGN,TVJ3970,640,A321,VZ3970
1611317954,12.64,103.03,39000,121,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318018,12.58,103.14,39000,121,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318076,12.52,103.24,39000,121,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318137,12.45,103.35,39000,121,420,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611318193,12.4,103.44,38975,121,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318254,12.33,103.54,39025,121,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318313,12.27,103.64,39050,121,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318369,12.22,103.74,39000,121,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611318424,12.16,103.83,39000,121,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318486,12.1,103.93,39000,121,417,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1611318542,12.04,104.03,39025,121,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318602,11.98,104.13,39000,121,412,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1611318662,11.92,104.23,38975,116,413,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
