timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611273365,21.21,105.81,0,303,1,88819A,HAN,SGN,BAV203,0,B789,QH203
1611273428,21.21,105.81,0,314,0,88819A,HAN,SGN,BAV203,0,B789,QH203
1611273494,21.21,105.81,0,275,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1611273557,21.21,105.81,0,199,2,88819A,HAN,SGN,BAV203,0,B789,QH203
1611273622,21.22,105.81,0,208,3,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274278,21.22,105.79,0,289,7,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274334,21.22,105.79,0,289,3,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274393,21.22,105.79,0,345,5,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274458,21.22,105.79,0,19,9,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274522,21.23,105.79,0,78,5,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274581,21.23,105.79,0,109,1,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274620,21.22,105.8,0,107,126,88819A,HAN,SGN,BAV203,0,B789,QH203
1611274695,21.2,105.87,1750,107,204,88819A,HAN,SGN,BAV203,1600,B789,QH203
1611274748,21.19,105.93,3725,106,262,88819A,HAN,SGN,BAV203,3520,B789,QH203
1611274818,21.14,106.0,7325,169,272,88819A,HAN,SGN,BAV203,2944,B789,QH203
1611274879,21.06,106.02,10150,156,298,88819A,HAN,SGN,BAV203,2752,B789,QH203
1611274941,20.97,106.07,11675,156,372,88819A,HAN,SGN,BAV203,2368,B789,QH203
1611274998,20.88,106.12,14475,152,403,88819A,HAN,SGN,BAV203,5248,B789,QH203
1611275062,20.77,106.18,17175,151,430,88819A,HAN,SGN,BAV203,2944,B789,QH203
1611275113,20.68,106.23,19325,151,442,88819A,HAN,SGN,BAV203,2624,B789,QH203
1611275180,20.55,106.3,21125,152,475,88819A,HAN,SGN,BAV203,2432,B789,QH203
1611275245,20.42,106.37,23775,152,475,88819A,HAN,SGN,BAV203,2880,B789,QH203
1611275302,20.31,106.43,26150,151,476,88819A,HAN,SGN,BAV203,2176,B789,QH203
1611275364,20.19,106.5,28325,151,483,88819A,HAN,SGN,BAV203,2624,B789,QH203
