timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611322169,2.77,101.68,2125,317,196,780A13,KUL,SGN,HKC328,1088,A332,RH328
1611322227,2.81,101.63,4100,308,245,780A13,KUL,SGN,HKC328,1280,A332,RH328
1611322285,2.86,101.58,6825,344,281,780A13,KUL,SGN,HKC328,3712,A332,RH328
1611322350,2.93,101.62,10025,44,300,780A13,KUL,SGN,HKC328,3072,A332,RH328
1611322404,2.99,101.68,11400,43,356,780A13,KUL,SGN,HKC328,1472,A332,RH328
1611322460,3.07,101.73,13675,31,373,780A13,KUL,SGN,HKC328,2496,A332,RH328
1611322525,3.17,101.79,16175,31,386,780A13,KUL,SGN,HKC328,2496,A332,RH328
1611322581,3.25,101.85,18325,31,391,780A13,KUL,SGN,HKC328,2368,A332,RH328
1611322637,3.34,101.9,20250,31,397,780A13,KUL,SGN,HKC328,2560,A332,RH328
1611322695,3.43,101.95,23050,31,381,780A13,KUL,SGN,HKC328,4288,A332,RH328
1611322766,3.54,102.02,26000,31,383,780A13,KUL,SGN,HKC328,2496,A332,RH328
1611322817,3.62,102.07,27650,31,396,780A13,KUL,SGN,HKC328,2304,A332,RH328
1611322876,3.72,102.1,29600,13,402,780A13,KUL,SGN,HKC328,1600,A332,RH328
1611322937,3.83,102.13,31400,13,409,780A13,KUL,SGN,HKC328,2496,A332,RH328
1611322997,3.94,102.15,33325,10,405,780A13,KUL,SGN,HKC328,1664,A332,RH328
1611323062,4.06,102.18,34500,11,422,780A13,KUL,SGN,HKC328,576,A332,RH328
1611323120,4.17,102.22,35050,26,442,780A13,KUL,SGN,HKC328,576,A332,RH328
1611323180,4.29,102.27,35575,26,469,780A13,KUL,SGN,HKC328,576,A332,RH328
1611323236,4.4,102.33,36700,26,476,780A13,KUL,SGN,HKC328,2048,A332,RH328
1611323306,4.53,102.39,38425,26,470,780A13,KUL,SGN,HKC328,1216,A332,RH328
1611323361,4.64,102.45,39650,26,466,780A13,KUL,SGN,HKC328,1344,A332,RH328
1611323414,4.74,102.5,40850,26,457,780A13,KUL,SGN,HKC328,1280,A332,RH328
1611323456,4.83,102.54,41000,26,459,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323543,4.98,102.62,41000,34,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323581,5.06,102.66,41000,26,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323655,5.17,102.73,41000,34,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323717,5.32,102.78,41000,26,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323770,5.42,102.83,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323833,5.54,102.89,41000,26,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323895,5.66,102.95,41000,26,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1611323957,5.77,103.01,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324022,5.9,103.07,41000,26,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324087,6.02,103.13,41000,26,458,780A13,KUL,SGN,HKC328,64,A332,RH328
1611324127,6.1,103.17,41000,26,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324211,6.25,103.24,41000,26,457,780A13,KUL,SGN,HKC328,-64,A332,RH328
1611324263,6.36,103.3,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324331,6.47,103.35,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324391,6.56,103.4,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324451,6.66,103.44,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324511,6.76,103.49,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324571,6.86,103.54,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324635,7.02,103.7,41000,40,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324691,7.11,103.77,41000,37,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324748,7.21,103.84,41000,37,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324809,7.31,103.92,41000,37,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324875,7.41,104.0,41000,37,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324927,7.5,104.07,41000,37,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1611324983,7.58,104.14,41000,37,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325047,7.7,104.23,41000,37,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325100,7.79,104.3,41000,37,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325170,7.91,104.39,41000,37,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325215,7.98,104.45,41000,37,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325285,8.1,104.54,41000,38,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325341,8.19,104.61,41000,37,453,780A13,KUL,SGN,HKC328,64,A332,RH328
1611325402,8.29,104.69,41000,37,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325473,8.41,104.78,41000,37,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325533,8.51,104.86,41000,37,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325582,8.59,104.93,41000,37,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325657,8.72,105.02,41000,38,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325722,8.83,105.11,41000,38,455,780A13,KUL,SGN,HKC328,-64,A332,RH328
1611325781,8.93,105.19,41000,38,459,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325827,9.0,105.25,41000,38,459,780A13,KUL,SGN,HKC328,0,A332,RH328
1611325897,9.12,105.34,41000,38,458,780A13,KUL,SGN,HKC328,-64,A332,RH328
1611325959,9.22,105.42,41000,38,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1611326017,9.32,105.5,40600,38,461,780A13,KUL,SGN,HKC328,-896,A332,RH328
1611326078,9.42,105.58,38225,38,467,780A13,KUL,SGN,HKC328,-2752,A332,RH328
