timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611280290,1.35,103.99,0,286,4,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280350,1.35,103.99,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280410,1.35,103.99,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280435,1.35,103.99,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280521,1.35,103.99,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280555,1.35,103.99,0,180,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280649,1.35,103.99,0,205,8,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280703,1.35,103.99,0,292,9,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280774,1.35,103.98,0,292,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280824,1.35,103.98,0,292,16,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611280866,1.35,103.98,0,22,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611281003,1.44,104.02,2875,8,235,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178
1611281055,1.5,104.02,3275,359,241,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1611281126,1.59,103.98,8100,339,283,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178
1611281189,1.67,103.94,10825,338,300,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178
1611281242,1.74,103.92,12200,341,365,76CEE8,SIN,SGN,SIA178,896,B77W,SQ178
1611281297,1.84,103.91,14550,356,404,76CEE8,SIN,SGN,SIA178,2368,B77W,SQ178
1611281361,1.97,103.9,17450,356,428,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178
1611281415,2.08,103.89,19925,355,440,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178
1611281475,2.2,103.88,22400,356,455,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178
1611281535,2.33,103.88,24325,356,479,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1611281596,2.47,103.88,26775,8,482,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178
1611281665,2.62,103.91,29250,8,491,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1611281724,2.76,103.93,31425,8,492,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178
1611281780,2.88,103.95,33600,8,488,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178
1611281841,3.02,103.97,35725,8,482,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1611281889,3.13,103.98,37000,8,484,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1611281959,3.28,104.01,38000,8,488,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1611282025,3.43,104.03,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611282081,3.55,104.05,38000,8,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1611282135,3.68,104.07,38000,8,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
