timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611316526,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316575,5.29,100.27,0,105,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316636,5.29,100.27,0,286,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316696,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316757,5.29,100.27,0,109,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316818,5.29,100.27,0,42,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316879,5.29,100.27,0,60,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316938,5.29,100.27,0,241,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611316994,5.29,100.27,0,60,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317054,5.29,100.27,0,119,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317114,5.29,100.27,0,19,6,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317173,5.29,100.27,0,351,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317230,5.29,100.27,0,53,3,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317277,5.3,100.28,0,42,105,78923F,PEN,SGN,AHK562,0,A333,LD562
1611317356,5.34,100.32,2650,41,194,78923F,PEN,SGN,AHK562,768,A333,LD562
1611317418,5.39,100.37,4575,71,268,78923F,PEN,SGN,AHK562,3648,A333,LD562
1611317478,5.39,100.44,7250,86,305,78923F,PEN,SGN,AHK562,1216,A333,LD562
1611317537,5.4,100.54,9025,86,364,78923F,PEN,SGN,AHK562,2752,A333,LD562
1611317594,5.4,100.64,11675,86,377,78923F,PEN,SGN,AHK562,2688,A333,LD562
1611317654,5.41,100.74,14900,86,370,78923F,PEN,SGN,AHK562,2944,A333,LD562
1611317715,5.42,100.84,17350,86,379,78923F,PEN,SGN,AHK562,1536,A333,LD562
1611317777,5.42,100.95,19525,86,368,78923F,PEN,SGN,AHK562,1664,A333,LD562
1611317838,5.43,101.07,21250,81,401,78923F,PEN,SGN,AHK562,896,A333,LD562
1611317898,5.45,101.18,22600,79,418,78923F,PEN,SGN,AHK562,1600,A333,LD562
1611317956,5.47,101.29,23975,79,433,78923F,PEN,SGN,AHK562,1536,A333,LD562
1611318008,5.49,101.4,25275,79,442,78923F,PEN,SGN,AHK562,1600,A333,LD562
1611318078,5.52,101.54,27100,79,447,78923F,PEN,SGN,AHK562,1664,A333,LD562
1611318137,5.54,101.66,28550,79,452,78923F,PEN,SGN,AHK562,1216,A333,LD562
1611318192,5.57,101.77,29650,71,457,78923F,PEN,SGN,AHK562,1344,A333,LD562
1611318255,5.62,101.89,30825,58,465,78923F,PEN,SGN,AHK562,1280,A333,LD562
1611318304,5.69,101.98,32225,48,463,78923F,PEN,SGN,AHK562,2112,A333,LD562
1611318368,5.79,102.07,34375,36,460,78923F,PEN,SGN,AHK562,1792,A333,LD562
1611318425,5.89,102.14,35625,39,464,78923F,PEN,SGN,AHK562,2304,A333,LD562
1611318484,5.97,102.24,37025,54,443,78923F,PEN,SGN,AHK562,128,A333,LD562
1611318539,6.03,102.33,37000,54,445,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318599,6.11,102.43,37000,54,447,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318666,6.19,102.54,37000,54,449,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318725,6.26,102.64,37000,54,451,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318787,6.33,102.74,37000,54,455,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318843,6.4,102.83,37000,54,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318915,6.47,102.94,37000,54,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1611318963,6.52,103.01,37000,54,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319023,6.59,103.1,37000,54,457,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319084,6.71,103.26,37000,54,454,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319149,6.78,103.37,37000,54,456,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319210,6.86,103.48,37000,54,458,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319271,6.93,103.58,37000,54,458,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319339,7.05,103.66,37000,38,470,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611319407,7.16,103.75,37000,38,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319467,7.25,103.82,37000,38,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319519,7.37,103.92,37000,38,468,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319575,7.45,103.98,37000,38,468,78923F,PEN,SGN,AHK562,64,A333,LD562
1611319645,7.58,104.09,37000,38,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319694,7.67,104.15,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319754,7.77,104.24,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319827,7.88,104.33,37000,38,471,78923F,PEN,SGN,AHK562,64,A333,LD562
1611319863,7.96,104.39,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611319950,8.1,104.5,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320006,8.2,104.58,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320062,8.3,104.66,37000,38,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320121,8.4,104.74,37000,38,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320173,8.49,104.81,37000,38,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320238,8.6,104.9,37000,38,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320300,8.7,104.99,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320356,8.8,105.06,37000,38,472,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320418,8.91,105.15,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320476,9.01,105.23,37000,38,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320528,9.1,105.3,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320593,9.21,105.39,37000,38,473,78923F,PEN,SGN,AHK562,64,A333,LD562
1611320653,9.31,105.48,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320714,9.42,105.56,37000,38,474,78923F,PEN,SGN,AHK562,-64,A333,LD562
1611320778,9.53,105.65,37000,38,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1611320831,9.62,105.72,36525,38,475,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1611320890,9.72,105.8,35150,38,477,78923F,PEN,SGN,AHK562,-2368,A333,LD562
1611320952,9.83,105.89,32700,38,468,78923F,PEN,SGN,AHK562,-3328,A333,LD562
1611321016,9.94,105.98,29150,38,476,78923F,PEN,SGN,AHK562,-2816,A333,LD562
1611321082,10.05,106.07,26200,42,465,78923F,PEN,SGN,AHK562,-3264,A333,LD562
