timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611276504,22.31,113.93,0,226,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1611276572,22.31,113.93,0,292,3,780AC8,HKG,SGN,CPA767,0,A359,CX767
1611276634,22.31,113.93,0,210,2,780AC8,HKG,SGN,CPA767,0,A359,CX767
1611276857,22.31,113.93,0,151,9,780AC8,HKG,SGN,CPA767,0,A359,CX767
1611277167,22.31,113.93,0,250,24,780AC8,HKG,SGN,CPA767,0,A359,CX767
1611277288,22.28,113.84,2175,251,218,780AC8,HKG,SGN,CPA767,832,A359,CX767
1611277345,22.25,113.78,4850,215,243,780AC8,HKG,SGN,CPA767,3008,A359,CX767
1611277411,22.18,113.79,6325,170,271,780AC8,HKG,SGN,CPA767,3520,A359,CX767
1611277464,22.1,113.8,9900,169,292,780AC8,HKG,SGN,CPA767,2752,A359,CX767
1611277528,22.02,113.84,13050,152,294,780AC8,HKG,SGN,CPA767,2944,A359,CX767
1611277584,21.95,113.86,14475,173,319,780AC8,HKG,SGN,CPA767,832,A359,CX767
1611277638,21.86,113.87,15150,171,367,780AC8,HKG,SGN,CPA767,832,A359,CX767
1611277698,21.76,113.88,16950,172,379,780AC8,HKG,SGN,CPA767,1088,A359,CX767
1611277765,21.64,113.9,18700,172,393,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1611277824,21.53,113.92,20375,172,397,780AC8,HKG,SGN,CPA767,1472,A359,CX767
1611277888,21.41,113.93,21900,172,405,780AC8,HKG,SGN,CPA767,1088,A359,CX767
1611277946,21.31,113.95,22950,172,416,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1611278005,21.19,113.97,24125,172,428,780AC8,HKG,SGN,CPA767,1472,A359,CX767
1611278072,21.06,113.98,26075,172,431,780AC8,HKG,SGN,CPA767,2432,A359,CX767
1611278130,20.94,113.99,27475,182,434,780AC8,HKG,SGN,CPA767,1344,A359,CX767
1611278163,20.88,113.99,28250,188,434,780AC8,HKG,SGN,CPA767,1408,A359,CX767
1611278245,20.71,113.95,29950,192,446,780AC8,HKG,SGN,CPA767,768,A359,CX767
1611278303,20.61,113.93,30025,192,447,780AC8,HKG,SGN,CPA767,832,A359,CX767
1611278363,20.51,113.9,30300,192,452,780AC8,HKG,SGN,CPA767,768,A359,CX767
1611278431,20.37,113.87,31425,192,462,780AC8,HKG,SGN,CPA767,1728,A359,CX767
1611278483,20.27,113.85,33150,192,454,780AC8,HKG,SGN,CPA767,1920,A359,CX767
1611278543,20.17,113.82,34750,192,438,780AC8,HKG,SGN,CPA767,1856,A359,CX767
1611278615,19.98,113.78,36800,192,440,780AC8,HKG,SGN,CPA767,1088,A359,CX767
1611278671,19.9,113.76,36975,192,439,780AC8,HKG,SGN,CPA767,1152,A359,CX767
1611278731,19.8,113.74,36975,192,439,780AC8,HKG,SGN,CPA767,1152,A359,CX767
1611278783,19.66,113.71,38450,192,448,780AC8,HKG,SGN,CPA767,768,A359,CX767
1611278851,19.62,113.68,39100,197,440,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1611278899,19.54,113.65,39100,197,440,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1611278963,19.36,113.57,40000,201,440,780AC8,HKG,SGN,CPA767,-128,A359,CX767
1611279023,19.26,113.53,40000,201,440,780AC8,HKG,SGN,CPA767,-128,A359,CX767
1611279079,19.28,113.53,40000,202,440,780AC8,HKG,SGN,CPA767,0,A359,CX767
