timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611324519,18.27,91.12,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324567,18.23,91.21,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324639,18.17,91.36,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324687,18.13,91.47,37000,112,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324748,18.04,91.72,37000,111,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324804,17.99,91.85,37000,111,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324864,17.93,91.99,37000,112,514,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611324927,17.9,92.07,37000,113,519,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611324987,17.85,92.19,37000,113,519,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325042,17.77,92.4,37000,112,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325089,17.73,92.51,37000,112,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325154,17.67,92.66,37000,112,512,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325222,17.61,92.81,37000,112,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325279,17.55,92.94,37000,112,509,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611325341,17.5,93.08,37000,112,509,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611325408,17.44,93.23,37000,112,507,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325464,17.38,93.36,37000,112,507,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611325531,17.32,93.51,36500,112,509,896200000.0,AUH,SGN,ETD975,-1024,B77W,EY975
1611325581,17.28,93.63,35675,112,515,896200000.0,AUH,SGN,ETD975,-960,B77W,EY975
1611325653,17.21,93.79,35000,112,525,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611325721,17.14,93.95,35000,112,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325777,17.1,94.07,35000,112,522,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325838,17.03,94.22,35000,113,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325896,16.98,94.36,35000,113,523,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611325957,16.92,94.5,35000,113,523,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326008,16.87,94.62,35000,113,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326076,16.81,94.77,35000,115,520,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326136,16.74,94.91,35000,116,521,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326201,16.67,95.05,35000,117,519,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611326264,16.6,95.19,35000,117,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326327,16.53,95.33,35000,117,514,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326386,16.47,95.46,35000,117,514,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1611326438,16.41,95.58,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326499,16.34,95.71,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326540,16.3,95.8,35000,117,514,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1611326620,16.21,95.98,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1611326674,16.15,96.09,35000,117,513,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
