timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611258234,22.78,113.71,5325,280,261,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1611258292,22.74,113.66,7450,186,266,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146
1611258353,22.66,113.65,9550,187,280,A3FCE7,SZX,SGN,UPS146,2368,B763,5X146
1611258418,22.57,113.64,11325,188,328,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1611258478,22.47,113.62,12025,187,368,A3FCE7,SZX,SGN,UPS146,128,B763,5X146
1611258537,22.37,113.61,12000,187,373,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611258602,22.26,113.59,12000,187,371,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611258651,22.18,113.58,12025,187,373,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611258725,22.05,113.56,12200,187,375,A3FCE7,SZX,SGN,UPS146,1216,B763,5X146
1611258789,21.94,113.56,15375,177,386,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1611258844,21.84,113.56,17550,176,405,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611258913,21.71,113.57,20075,186,417,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611258975,21.59,113.55,22125,187,431,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146
1611259034,21.47,113.53,24025,189,439,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611259080,21.37,113.52,25350,188,449,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611259155,21.21,113.49,27500,188,457,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1611259204,21.11,113.47,29450,188,446,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1611259271,20.98,113.45,31000,188,437,A3FCE7,SZX,SGN,UPS146,-256,B763,5X146
1611259327,20.87,113.43,31000,188,432,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611259391,20.75,113.42,31025,188,436,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611259448,20.62,113.4,31025,188,441,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259503,20.51,113.38,31000,188,443,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259576,20.36,113.35,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259631,20.26,113.34,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259688,20.13,113.32,31025,188,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259741,20.03,113.3,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259807,19.9,113.28,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259879,19.77,113.26,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259939,19.7,113.25,31025,188,445,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611259987,19.57,113.22,31025,190,443,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260059,19.43,113.2,31025,190,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260119,19.52,113.21,31025,190,444,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260179,19.16,113.16,31000,189,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260239,19.05,113.14,31000,189,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260311,19.02,113.14,31025,189,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260359,18.94,113.12,31025,189,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260419,18.84,113.11,31025,189,446,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260491,19.03,113.14,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260551,18.93,113.12,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260611,18.96,113.13,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260671,18.85,113.11,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260731,18.05,112.98,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260791,17.94,112.96,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260851,17.84,112.95,31025,189,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611260911,17.69,112.88,31000,201,451,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611260971,17.59,112.84,31000,201,451,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261043,17.6,112.75,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261091,17.53,112.69,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261151,17.44,112.63,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261211,17.34,112.55,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261283,17.22,112.46,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261343,17.12,112.38,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261403,17.02,112.3,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611261439,16.96,112.26,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262421,15.12,110.87,31025,216,447,A3FCE7,SZX,SGN,,0,B763,5X146
1611262477,15.02,110.8,31000,216,447,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262548,14.9,110.7,31000,216,448,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262610,14.8,110.63,31025,216,449,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262668,14.7,110.55,31000,216,449,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262727,14.6,110.48,31025,216,449,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262781,14.51,110.41,31000,216,448,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611262849,14.4,110.32,31000,216,449,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262907,14.3,110.25,31025,216,450,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611262968,14.2,110.17,31025,216,451,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263035,14.09,110.09,31025,216,451,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263095,13.98,110.01,31025,215,453,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263152,13.88,109.95,31025,212,453,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263222,13.76,109.87,31025,212,454,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263278,13.66,109.8,31025,212,456,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263335,13.55,109.73,31025,212,459,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611263398,13.44,109.66,31025,212,460,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263463,13.32,109.59,31025,212,462,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263523,13.21,109.52,31000,212,462,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611263589,13.1,109.44,31000,212,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263642,13.0,109.38,31025,212,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263701,12.89,109.31,31025,212,460,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263764,12.78,109.24,31025,211,459,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263817,12.68,109.18,31025,211,458,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263879,12.57,109.11,31025,212,457,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263937,12.47,109.04,31025,211,457,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611263993,12.37,108.97,31000,223,461,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264050,12.29,108.88,31025,229,463,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264112,12.2,108.77,31025,229,465,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264169,12.12,108.68,31025,229,465,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264225,12.04,108.59,31025,229,466,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264290,11.95,108.48,31025,229,467,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611264341,11.87,108.39,30075,229,474,A3FCE7,SZX,SGN,UPS146,-1408,B763,5X146
1611264404,11.78,108.28,28700,229,471,A3FCE7,SZX,SGN,UPS146,-1280,B763,5X146
1611264470,11.69,108.18,27350,229,465,A3FCE7,SZX,SGN,UPS146,-1792,B763,5X146
1611264525,11.61,108.08,25250,228,457,A3FCE7,SZX,SGN,UPS146,-2240,B763,5X146
1611264585,11.53,107.99,23225,228,442,A3FCE7,SZX,SGN,UPS146,-896,B763,5X146
1611264643,11.45,107.9,22925,228,424,A3FCE7,SZX,SGN,UPS146,-448,B763,5X146
1611264702,11.38,107.81,20800,229,404,A3FCE7,SZX,SGN,UPS146,-3264,B763,5X146
1611264758,11.31,107.74,17875,228,389,A3FCE7,SZX,SGN,UPS146,-2816,B763,5X146
1611264822,11.24,107.65,15575,228,373,A3FCE7,SZX,SGN,UPS146,-1856,B763,5X146
1611264883,11.17,107.57,13675,228,378,A3FCE7,SZX,SGN,UPS146,-1856,B763,5X146
1611264938,11.1,107.49,11975,228,372,A3FCE7,SZX,SGN,UPS146,-1792,B763,5X146
1611264998,11.04,107.42,11350,228,331,A3FCE7,SZX,SGN,UPS146,-512,B763,5X146
1611265054,11.0,107.35,10125,256,314,A3FCE7,SZX,SGN,UPS146,-1472,B763,5X146
1611265113,10.98,107.26,8900,257,291,A3FCE7,SZX,SGN,UPS146,-1088,B763,5X146
1611265177,10.96,107.18,7750,257,280,A3FCE7,SZX,SGN,UPS146,-768,B763,5X146
1611265235,10.95,107.11,6975,257,265,A3FCE7,SZX,SGN,UPS146,-704,B763,5X146
1611265292,10.93,107.04,6050,257,263,A3FCE7,SZX,SGN,UPS146,-1152,B763,5X146
1611265350,10.92,106.97,5325,257,242,A3FCE7,SZX,SGN,UPS146,-384,B763,5X146
1611265412,10.9,106.91,4650,257,219,A3FCE7,SZX,SGN,UPS146,-896,B763,5X146
1611265474,10.89,106.85,3800,257,196,A3FCE7,SZX,SGN,UPS146,-960,B763,5X146
1611265534,10.87,106.79,2750,249,189,A3FCE7,SZX,SGN,UPS146,-960,B763,5X146
1611265592,10.86,106.75,1825,249,180,A3FCE7,SZX,SGN,UPS146,-896,B763,5X146
1611265647,10.84,106.71,1025,248,152,A3FCE7,SZX,SGN,UPS146,-768,B763,5X146
1611265702,10.83,106.67,325,249,146,A3FCE7,SZX,SGN,UPS146,-704,B763,5X146
1611265764,10.82,106.64,0,250,39,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611265826,10.81,106.64,0,199,11,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611265886,10.81,106.64,0,160,11,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611265942,10.81,106.64,0,64,13,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266001,10.81,106.64,0,67,17,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266066,10.81,106.65,0,70,15,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266130,10.81,106.65,0,70,16,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266188,10.82,106.66,0,70,15,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266246,10.82,106.66,0,174,8,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266305,10.81,106.66,0,185,9,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611266346,10.81,106.66,0,275,6,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
