timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611321618,16.77,107.39,24100,140,474,8881A1,VDH,SGN,BAV1143,1088,A20N,QH1143
1611321678,16.67,107.47,25825,140,475,8881A1,VDH,SGN,BAV1143,2240,A20N,QH1143
1611321734,16.57,107.56,27100,140,480,8881A1,VDH,SGN,BAV1143,1088,A20N,QH1143
1611321805,16.45,107.66,28000,138,481,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611321867,16.35,107.77,28900,126,492,8881A1,VDH,SGN,BAV1143,1856,A20N,QH1143
1611321929,16.27,107.89,29975,126,483,8881A1,VDH,SGN,BAV1143,512,A20N,QH1143
1611321993,16.18,108.0,30000,133,480,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322053,16.08,108.09,30000,145,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322109,15.97,108.15,30025,157,479,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143
1611322165,15.85,108.18,30050,170,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322226,15.72,108.19,30025,181,476,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322284,15.59,108.19,30000,181,475,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322345,15.46,108.19,29975,181,476,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143
1611322404,15.33,108.18,29975,181,477,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322461,15.2,108.18,30000,181,479,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143
1611322518,15.07,108.18,30025,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322580,14.94,108.17,30000,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322636,14.81,108.17,30000,181,478,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322695,14.68,108.17,30000,181,469,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322766,14.53,108.17,30000,181,453,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322822,14.41,108.16,30000,181,455,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611322880,14.29,108.16,30025,181,461,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143
1611322942,14.16,108.16,30050,181,461,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323001,14.03,108.15,30000,181,454,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323048,13.93,108.15,30000,181,455,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323114,13.79,108.15,30000,181,455,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323180,13.65,108.15,30025,181,451,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323238,13.53,108.14,30000,181,449,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143
1611323305,13.39,108.14,29975,181,447,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323362,13.27,108.14,29975,181,447,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323421,13.15,108.14,30000,181,447,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143
1611323478,13.03,108.13,30000,181,448,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323537,12.91,108.13,30025,181,448,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143
1611323595,12.79,108.13,30000,181,448,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323656,12.66,108.12,30000,181,449,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323717,12.54,108.12,30000,181,450,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323776,12.41,108.12,30000,181,451,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143
1611323841,12.28,108.12,30000,181,433,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323896,12.17,108.11,30000,181,433,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611323962,12.04,108.11,30000,181,433,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611324025,11.91,108.13,30000,155,434,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143
1611324089,11.82,108.21,30000,134,432,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611324150,11.73,108.3,30000,145,434,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143
1611324207,11.63,108.36,30000,146,434,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143
1611324264,11.53,108.41,29300,172,419,8881A1,VDH,SGN,BAV1143,-896,A20N,QH1143
1611324323,11.43,108.38,28300,217,406,8881A1,VDH,SGN,BAV1143,-1152,A20N,QH1143
1611324393,11.36,108.27,27150,248,392,8881A1,VDH,SGN,BAV1143,-1024,A20N,QH1143
1611324449,11.32,108.17,26200,248,389,8881A1,VDH,SGN,BAV1143,-1024,A20N,QH1143
1611324517,11.28,108.06,24300,248,383,8881A1,VDH,SGN,BAV1143,-1920,A20N,QH1143
1611324568,11.25,107.97,22650,248,376,8881A1,VDH,SGN,BAV1143,-1728,A20N,QH1143
1611324632,11.2,107.87,20725,248,364,8881A1,VDH,SGN,BAV1143,-1792,A20N,QH1143
1611324693,11.17,107.77,18950,248,354,8881A1,VDH,SGN,BAV1143,-1728,A20N,QH1143
1611324745,11.14,107.69,17575,247,339,8881A1,VDH,SGN,BAV1143,-1408,A20N,QH1143
1611324809,11.1,107.6,15900,248,322,8881A1,VDH,SGN,BAV1143,-1792,A20N,QH1143
1611324870,11.06,107.52,14075,248,314,8881A1,VDH,SGN,BAV1143,-2048,A20N,QH1143
1611324927,11.03,107.44,12350,248,311,8881A1,VDH,SGN,BAV1143,-1536,A20N,QH1143
1611324979,11.01,107.37,11425,253,288,8881A1,VDH,SGN,BAV1143,-832,A20N,QH1143
1611325043,10.98,107.29,10500,252,259,8881A1,VDH,SGN,BAV1143,-1024,A20N,QH1143
