timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611270901,16.76,92.4,37000,110,520,4D010A,BAH,SGN,,0,B744,CV7324
1611270951,16.72,92.52,37000,110,519,4D010A,BAH,SGN,,0,B744,CV7324
1611271029,16.65,92.7,37000,110,517,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271097,16.59,92.86,37000,110,517,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271156,16.55,93.0,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271222,16.49,93.15,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271272,16.45,93.27,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271322,16.41,93.38,37025,110,515,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271383,16.36,93.51,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271438,16.31,93.65,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271512,16.25,93.82,37000,110,510,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611271571,16.2,93.96,37000,110,509,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611271639,16.15,94.1,37000,112,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271694,16.1,94.24,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271751,16.05,94.37,37000,111,512,4D010A,BAH,SGN,CLX7324,64,B744,CV7324
1611271802,16.01,94.49,37000,111,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271875,15.95,94.64,37000,112,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611271942,15.88,94.81,37000,111,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272002,15.83,94.95,37000,111,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272049,15.79,95.05,37000,111,510,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272123,15.73,95.2,37000,112,510,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272173,15.68,95.33,37000,111,508,4D010A,BAH,SGN,CLX7324,64,B744,CV7324
1611272250,15.62,95.51,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272312,15.56,95.65,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272367,15.51,95.77,37000,111,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272433,15.46,95.92,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272487,15.41,96.05,37000,111,507,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611272544,15.36,96.17,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272604,15.31,96.31,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272661,15.26,96.44,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272717,15.21,96.56,37000,111,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272780,15.15,96.7,37000,111,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272838,15.1,96.83,37000,112,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272893,15.05,96.96,37000,112,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611272950,15.0,97.08,37000,112,502,4D010A,BAH,SGN,CLX7324,64,B744,CV7324
1611273012,14.95,97.22,37000,112,500,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611273076,14.89,97.36,37000,112,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273129,14.85,97.48,37000,112,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273193,14.79,97.62,37000,112,500,4D010A,BAH,SGN,CLX7324,64,B744,CV7324
1611273245,14.74,97.74,37000,112,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273308,14.69,97.87,37000,112,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273368,14.64,98.01,37000,112,494,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611273434,14.58,98.15,37000,112,495,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273491,14.53,98.27,37000,112,495,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273551,14.48,98.4,37000,112,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611273623,14.42,98.56,37000,108,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274278,14.04,100.05,37000,104,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274334,14.0,100.18,37000,104,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274393,13.97,100.31,37000,104,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274458,13.93,100.46,37000,104,494,4D010A,BAH,SGN,CLX7324,192,B744,CV7324
1611274521,13.89,100.6,37000,111,494,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324
1611274581,13.83,100.73,37000,116,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274638,13.77,100.85,37000,116,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274697,13.71,100.97,37000,116,488,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274752,13.65,101.08,37000,116,487,4D010A,BAH,SGN,CLX7324,64,B744,CV7324
1611274816,13.59,101.21,37000,117,488,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274880,13.52,101.34,37000,117,486,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274941,13.46,101.47,37000,117,485,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611274998,13.4,101.59,37000,117,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275061,13.34,101.72,37000,116,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275120,13.28,101.84,37000,116,482,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275180,13.22,101.96,37000,116,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275241,13.16,102.09,37000,116,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275306,13.1,102.22,37000,116,477,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275366,13.04,102.34,37000,117,475,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275426,12.97,102.46,37000,117,474,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275490,12.91,102.58,37000,117,474,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275554,12.84,102.71,37000,117,475,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275610,12.79,102.82,37000,117,475,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275672,12.72,102.95,37000,117,474,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1611275732,12.66,103.06,37000,117,473,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
