timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611260908,1.37,103.99,0,275,3,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611261035,1.37,103.99,0,292,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611261063,1.37,103.99,0,199,15,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611261393,1.39,103.98,1470,349,100,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1611261447,1.46,104.02,3850,23,253,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1611261518,1.55,104.01,6700,332,282,8A0608,SIN,SGN,TMG501,2880,B733,GM501
1611261580,1.62,103.98,9675,332,283,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1611261643,1.7,103.94,11250,333,339,8A0608,SIN,SGN,TMG501,960,B733,GM501
1611261706,1.8,103.91,13700,356,361,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1611261763,1.9,103.9,15875,356,381,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1611261826,2.01,103.89,18475,356,387,8A0608,SIN,SGN,TMG501,2432,B733,GM501
1611261882,2.11,103.89,20400,355,402,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1611261937,2.21,103.88,22150,356,411,8A0608,SIN,SGN,TMG501,1728,B733,GM501
1611262006,2.35,103.87,23900,356,431,8A0608,SIN,SGN,TMG501,1344,B733,GM501
1611262060,2.46,103.88,25350,7,437,8A0608,SIN,SGN,TMG501,1600,B733,GM501
1611262128,2.6,103.9,27025,8,448,8A0608,SIN,SGN,TMG501,1600,B733,GM501
1611262186,2.72,103.91,27975,7,452,8A0608,SIN,SGN,TMG501,-192,B733,GM501
1611262245,2.84,103.93,28000,8,450,8A0608,SIN,SGN,TMG501,128,B733,GM501
1611262309,2.97,103.95,28000,9,450,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262370,3.1,103.97,28000,9,448,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611262434,3.23,103.99,28000,8,447,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611262490,3.34,104.01,28000,8,447,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611262540,3.45,104.03,28000,9,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262610,3.59,104.05,28025,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262668,3.71,104.07,28000,8,445,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611262726,3.83,104.09,28000,8,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262784,3.95,104.1,28000,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262843,4.05,104.12,28000,8,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611262895,4.17,104.14,28000,8,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611262978,4.34,104.16,28000,8,435,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611263027,4.44,104.18,28000,8,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611263091,4.54,104.19,28000,8,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611263151,4.65,104.21,28000,8,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611263223,4.77,104.23,28000,8,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611263259,4.83,104.23,28000,8,434,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611264756,7.79,104.66,28000,32,440,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611264801,7.87,104.71,28000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611264879,8.01,104.8,28000,32,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611264941,8.11,104.87,28000,32,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611265001,8.21,104.93,28000,32,440,8A0608,SIN,SGN,TMG501,128,B733,GM501
1611265056,8.31,104.99,28000,32,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265114,8.41,105.06,28000,32,438,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611265173,8.51,105.12,28000,32,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265232,8.61,105.19,28000,32,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265294,8.72,105.25,28000,32,436,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611265350,8.81,105.32,28000,33,437,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611265412,8.92,105.38,28000,32,438,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611265474,9.03,105.45,28000,32,441,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611265533,9.13,105.52,28025,32,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265594,9.24,105.59,28000,32,445,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1611265648,9.33,105.65,28025,32,444,8A0608,SIN,SGN,TMG501,64,B733,GM501
1611265704,9.43,105.71,28000,32,442,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265766,9.53,105.78,28025,32,441,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265824,9.63,105.84,28000,32,436,8A0608,SIN,SGN,TMG501,128,B733,GM501
1611265884,9.74,105.91,28000,32,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1611265941,9.83,105.97,26750,31,426,8A0608,SIN,SGN,TMG501,-2112,B733,GM501
1611265999,9.93,106.03,24750,32,410,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1611266065,10.03,106.1,22575,32,396,8A0608,SIN,SGN,TMG501,-1408,B733,GM501
1611266130,10.13,106.16,20950,32,378,8A0608,SIN,SGN,TMG501,-1536,B733,GM501
1611266188,10.22,106.22,19525,32,373,8A0608,SIN,SGN,TMG501,-1472,B733,GM501
