timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590730196,21.22,105.81,0,225,12,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:29:56
1590730258,21.22,105.81,0,103,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:30:58
1590730320,21.22,105.81,0,257,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:32:00
1590730383,21.22,105.81,0,286,29,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:33:03
1590730445,21.22,105.8,0,286,22,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:34:05
1590730503,21.22,105.8,0,210,23,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:35:03
1590730563,21.22,105.8,0,286,17,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:36:03
1590730626,21.22,105.79,0,286,18,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:37:06
1590730687,21.22,105.79,0,348,23,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:38:07
1590730741,21.22,105.79,0,286,16,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:39:01
1590730810,21.22,105.79,0,106,2,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:40:10
1590730863,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:41:03
1590730924,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:42:04
1590730986,21.22,105.79,0,180,0,88811C,HAN,SGN,VJC121,0,A320,VJ121,2020-05-29,12:43:06
1590731044,21.22,105.81,300,107,161,88811C,HAN,SGN,VJC121,1280,A320,VJ121,2020-05-29,12:44:04
1590731108,21.2,105.86,2150,105,206,88811C,HAN,SGN,VJC121,960,A320,VJ121,2020-05-29,12:45:08
1590731166,21.19,105.93,3875,105,273,88811C,HAN,SGN,VJC121,2880,A320,VJ121,2020-05-29,12:46:06
