timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590761000,15.97,108.21,2825,172,235,8880F0,DAD,SGN,HVN145,1472,A321,VN145,2020-05-29,21:03:20
1590761058,15.89,108.22,4500,172,298,8880F0,DAD,SGN,HVN145,1280,A321,VN145,2020-05-29,21:04:18
1590761116,15.81,108.23,6850,172,328,8880F0,DAD,SGN,HVN145,2688,A321,VN145,2020-05-29,21:05:16
1590761174,15.72,108.23,9425,207,338,8880F0,DAD,SGN,HVN145,3136,A321,VN145,2020-05-29,21:06:14
1590761234,15.63,108.2,11900,181,349,8880F0,DAD,SGN,HVN145,2432,A321,VN145,2020-05-29,21:07:14
1590761292,15.53,108.2,14025,182,364,8880F0,DAD,SGN,HVN145,2304,A321,VN145,2020-05-29,21:08:12
1590761351,15.43,108.19,15975,182,377,8880F0,DAD,SGN,HVN145,2112,A321,VN145,2020-05-29,21:09:11
1590761415,15.32,108.19,17925,182,392,8880F0,DAD,SGN,HVN145,1920,A321,VN145,2020-05-29,21:10:15
1590761477,15.2,108.18,19425,182,409,8880F0,DAD,SGN,HVN145,1600,A321,VN145,2020-05-29,21:11:17
1590761534,15.09,108.18,20850,182,421,8880F0,DAD,SGN,HVN145,1216,A321,VN145,2020-05-29,21:12:14
1590761592,14.98,108.17,22375,180,426,8880F0,DAD,SGN,HVN145,1408,A321,VN145,2020-05-29,21:13:12
1590761650,14.86,108.17,23450,181,440,8880F0,DAD,SGN,HVN145,896,A321,VN145,2020-05-29,21:14:10
1590761716,14.73,108.16,25150,194,442,8880F0,DAD,SGN,HVN145,2496,A321,VN145,2020-05-29,21:15:16
1590761772,14.62,108.13,26125,195,447,8880F0,DAD,SGN,HVN145,576,A321,VN145,2020-05-29,21:16:12
1590761833,14.49,108.09,27425,194,446,8880F0,DAD,SGN,HVN145,1856,A321,VN145,2020-05-29,21:17:13
1590761897,14.36,108.06,28500,195,450,8880F0,DAD,SGN,HVN145,512,A321,VN145,2020-05-29,21:18:17
1590761952,14.25,108.03,29175,194,459,8880F0,DAD,SGN,HVN145,896,A321,VN145,2020-05-29,21:19:12
1590762013,14.13,107.99,30125,194,465,8880F0,DAD,SGN,HVN145,768,A321,VN145,2020-05-29,21:20:13
1590762071,14.01,107.96,31625,195,450,8880F0,DAD,SGN,HVN145,1600,A321,VN145,2020-05-29,21:21:11
1590762134,13.88,107.93,32000,193,453,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:22:14
1590762193,13.76,107.9,31975,195,452,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:23:13
1590762259,13.63,107.86,31975,194,450,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:24:19
1590762316,13.51,107.83,31950,193,449,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:25:16
1590762377,13.39,107.8,31950,193,450,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:26:17
1590762439,13.26,107.77,31975,188,453,8880F0,DAD,SGN,HVN145,64,A321,VN145,2020-05-29,21:27:19
1590762496,13.14,107.75,32025,189,454,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:28:16
1590762555,13.02,107.73,32000,189,454,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:29:15
1590762613,12.89,107.71,31975,189,455,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:30:13
1590762678,12.76,107.68,32000,191,457,8880F0,DAD,SGN,HVN145,64,A321,VN145,2020-05-29,21:31:18
1590762738,12.63,107.66,32000,191,456,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:32:18
1590762796,12.52,107.63,32000,191,455,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:33:16
1590762858,12.39,107.62,31975,180,456,8880F0,DAD,SGN,HVN145,0,A321,VN145,2020-05-29,21:34:18
1590762916,12.26,107.6,31575,189,458,8880F0,DAD,SGN,HVN145,-1024,A321,VN145,2020-05-29,21:35:16
1590762979,12.13,107.58,30575,189,466,8880F0,DAD,SGN,HVN145,-1024,A321,VN145,2020-05-29,21:36:19
1590763041,12.0,107.56,28800,189,464,8880F0,DAD,SGN,HVN145,-2624,A321,VN145,2020-05-29,21:37:21
1590763097,11.88,107.54,26550,189,455,8880F0,DAD,SGN,HVN145,-2432,A321,VN145,2020-05-29,21:38:17
1590763158,11.75,107.52,24150,189,441,8880F0,DAD,SGN,HVN145,-2496,A321,VN145,2020-05-29,21:39:18
1590763219,11.63,107.5,21800,189,421,8880F0,DAD,SGN,HVN145,-2368,A321,VN145,2020-05-29,21:40:19
1590763274,11.53,107.48,19750,189,406,8880F0,DAD,SGN,HVN145,-2368,A321,VN145,2020-05-29,21:41:14
1590763335,11.43,107.44,17300,221,399,8880F0,DAD,SGN,HVN145,-3328,A321,VN145,2020-05-29,21:42:15
1590763400,11.34,107.36,14650,223,388,8880F0,DAD,SGN,HVN145,-3072,A321,VN145,2020-05-29,21:43:20
