timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590728779,-12.18,130.67,37975,316,486,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:06:19
1590728834,-12.09,130.58,37975,316,485,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:07:14
1590728894,-11.99,130.48,38000,316,484,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:08:14
1590728955,-11.89,130.39,37975,316,484,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:09:15
1590729010,-11.8,130.3,38000,316,485,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:10:10
1590729074,-11.7,130.2,37975,316,488,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:11:14
1590729136,-11.6,130.1,38000,316,490,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:12:16
1590729199,-11.49,130.0,38000,316,490,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:13:19
1590729263,-11.38,129.9,37975,316,491,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:14:23
1590729320,-11.29,129.81,38000,316,492,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:15:20
1590729381,-11.19,129.71,38000,316,494,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:16:21
1590729440,-11.09,129.62,38000,316,496,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:17:20
1590729501,-10.99,129.52,38000,316,497,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:18:21
1590729558,-10.89,129.43,38000,316,499,888000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-29,12:19:18
1590729614,-10.8,129.34,38000,316,498,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:20:14
1590729670,-10.7,129.25,38000,316,499,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:21:10
1590729730,-10.6,129.16,37975,316,496,888000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-29,12:22:10
