,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590729497,11.89,108.65,18600,276,381,888191,CXR,SGN,BAV1313,4544,A21N,QH1313,2020-05-29,12:18:17
21,1590729554,11.87,108.55,20025,238,420,888191,CXR,SGN,BAV1313,-128,A21N,QH1313,2020-05-29,12:19:14
1,1590729608,11.81,108.47,20000,225,357,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-29,12:20:08
13,1590729670,11.74,108.4,20000,225,358,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:21:10
12,1590729728,11.67,108.33,20000,225,357,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:22:08
16,1590729787,11.6,108.26,20000,225,357,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:23:07
26,1590729842,11.54,108.19,20000,225,356,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:24:02
28,1590729898,11.47,108.12,20000,225,358,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:24:58
4,1590729962,11.4,108.04,20000,226,357,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:26:02
9,1590730022,11.33,107.97,20000,226,360,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:27:02
19,1590730081,11.26,107.9,19750,226,355,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-05-29,12:28:01
17,1590730136,11.22,107.82,18850,244,352,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-29,12:28:56
29,1590730197,11.18,107.73,17475,243,349,888191,CXR,SGN,BAV1313,-1728,A21N,QH1313,2020-05-29,12:29:57
27,1590730264,11.13,107.63,15550,244,337,888191,CXR,SGN,BAV1313,-1600,A21N,QH1313,2020-05-29,12:31:04
14,1590730325,11.1,107.54,13400,253,339,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2020-05-29,12:32:05
20,1590730381,11.07,107.46,11825,252,324,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2020-05-29,12:33:01
5,1590730445,11.03,107.37,10225,253,310,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-05-29,12:34:05
23,1590730503,11.0,107.3,9100,242,289,888191,CXR,SGN,BAV1313,-1408,A21N,QH1313,2020-05-29,12:35:03
3,1590730562,10.97,107.23,7825,256,287,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-29,12:36:02
10,1590730629,10.95,107.14,6350,257,280,888191,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-05-29,12:37:09
2,1590730688,10.93,107.06,4900,258,276,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-05-29,12:38:08
0,1590730747,10.92,106.99,3450,258,264,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-05-29,12:39:07
30,1590730808,10.9,106.91,2825,258,270,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-29,12:40:08
25,1590730868,10.89,106.84,2275,260,233,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-29,12:41:08
15,1590730923,10.87,106.79,2125,249,188,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:42:03
22,1590730988,10.85,106.74,1675,249,155,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-05-29,12:43:08
7,1590731041,10.84,106.71,1050,249,144,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2020-05-29,12:44:01
8,1590731108,10.83,106.67,250,248,141,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-05-29,12:45:08
11,1590731166,10.82,106.64,0,227,19,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:46:06
6,1590731222,10.81,106.64,0,160,30,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-29,12:47:02
