timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590697530,21.22,105.81,225,107,156,888136,HAN,SGN,VJC6137,192,A321,VJ6137,2020-05-29,03:25:30
1590697596,21.2,105.86,1975,106,206,888136,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-29,03:26:36
1590697662,21.18,105.94,4175,106,268,888136,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-05-29,03:27:42
1590697724,21.13,106.0,6650,172,278,888136,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-05-29,03:28:44
1590697776,21.07,106.01,9050,171,280,888136,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-05-29,03:29:36
1590697836,20.99,106.02,10825,171,313,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-29,03:30:36
1590697898,20.89,106.04,11800,171,370,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-29,03:31:38
1590697958,20.78,106.05,13775,171,386,888136,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-05-29,03:32:38
1590698019,20.67,106.07,15625,171,398,888136,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-05-29,03:33:39
1590698078,20.56,106.08,17300,171,408,888136,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-05-29,03:34:38
1590698136,20.45,106.11,18875,169,417,888136,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-05-29,03:35:36
1590698191,20.35,106.14,20250,154,428,888136,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-05-29,03:36:31
1590698258,20.23,106.2,21625,154,442,888136,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-05-29,03:37:38
1590698310,20.13,106.25,22700,154,451,888136,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-05-29,03:38:30
1590698380,19.99,106.31,24075,154,461,888136,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-05-29,03:39:40
1590698436,19.88,106.37,25325,154,465,888136,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-05-29,03:40:36
1590698492,19.78,106.42,27575,154,442,888136,HAN,SGN,VJC6137,640,A321,VJ6137,2020-05-29,03:41:32
1590698558,19.65,106.48,28775,154,453,888136,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-05-29,03:42:38
1590698618,19.54,106.54,29975,154,458,888136,HAN,SGN,VJC6137,960,A321,VJ6137,2020-05-29,03:43:38
1590698672,19.43,106.59,30900,154,466,888136,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-05-29,03:44:32
1590698742,19.29,106.66,32375,154,465,888136,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-05-29,03:45:42
1590698796,19.19,106.71,33625,156,460,888136,HAN,SGN,VJC6137,896,A321,VJ6137,2020-05-29,03:46:36
