,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1590740734,20.48,106.72,11650,181,333,888134,HPH,SGN,VJC271,832,A321,VJ271,2020-05-29,15:25:34
0,1590740798,20.37,106.72,12825,181,376,888134,HPH,SGN,VJC271,1536,A321,VJ271,2020-05-29,15:26:38
102,1590740855,20.27,106.72,14700,181,383,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-29,15:27:35
58,1590740905,20.19,106.71,15225,181,389,888134,HPH,SGN,VJC271,1600,A321,VJ271,2020-05-29,15:28:25
17,1590740962,20.08,106.71,17150,180,409,888134,HPH,SGN,VJC271,1280,A321,VJ271,2020-05-29,15:29:22
41,1590741025,19.97,106.71,17150,180,409,888134,HPH,SGN,VJC271,1280,A321,VJ271,2020-05-29,15:30:25
24,1590741085,19.88,106.71,17150,180,409,888134,HPH,SGN,VJC271,1280,A321,VJ271,2020-05-29,15:31:25
65,1590741136,19.73,106.7,20675,181,438,888134,HPH,SGN,VJC271,1024,A321,VJ271,2020-05-29,15:32:16
31,1590741197,19.63,106.7,20675,181,438,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-29,15:33:17
26,1590741257,19.52,106.7,20675,181,438,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-29,15:34:17
54,1590741326,19.33,106.7,24100,181,459,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-29,15:35:26
105,1590741378,19.22,106.7,24825,170,469,888134,HPH,SGN,VJC271,768,A321,VJ271,2020-05-29,15:36:18
63,1590741453,19.09,106.7,24825,181,469,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-29,15:37:33
98,1590741513,18.98,106.7,24825,181,469,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-29,15:38:33
80,1590741578,18.82,106.89,28200,156,478,888134,HPH,SGN,VJC271,512,A321,VJ271,2020-05-29,15:39:38
86,1590741625,18.72,106.93,29100,156,478,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-29,15:40:25
