,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1590755736,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:35:36
54,1590755827,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:37:07
19,1590755872,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:37:52
42,1590756046,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:40:46
55,1590756174,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:42:54
37,1590756266,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:44:26
45,1590756286,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:44:46
33,1590756432,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:47:12
65,1590756476,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:47:56
18,1590756552,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:49:12
27,1590756666,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:51:06
47,1590756696,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:51:36
13,1590756800,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:53:20
74,1590756876,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:54:36
56,1590756946,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:55:46
71,1590757040,10.16,104.0,0,215,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:57:20
41,1590757096,10.16,104.0,0,215,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:58:16
39,1590757146,10.16,104.0,0,34,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,19:59:06
29,1590757216,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:00:16
62,1590757334,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:02:14
57,1590757410,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:03:30
35,1590757456,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:04:16
30,1590757520,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:05:20
63,1590757536,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:05:36
43,1590757630,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:07:10
73,1590757680,10.16,104.0,0,96,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:08:00
4,1590757706,10.16,104.0,0,277,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:08:26
51,1590757870,10.17,104.0,0,239,11,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2020-05-29,20:11:10
