timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590696510,22.3,113.92,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:08:30
1590696572,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:09:32
1590696627,22.3,113.92,0,292,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:10:27
1590696644,22.3,113.92,0,261,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:10:44
1590696980,22.3,113.92,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:16:20
1590697030,22.3,113.92,0,253,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:17:10
1590697169,22.3,113.91,0,267,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:19:29
1590697194,22.3,113.91,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:19:54
1590697236,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:20:36
1590697402,22.31,113.9,0,64,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:23:22
1590697471,22.31,113.9,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:24:31
1590697532,22.31,113.9,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:25:32
1590697594,22.31,113.9,0,320,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:26:34
1590697654,22.31,113.9,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:27:34
1590697721,22.32,113.93,1000,72,164,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-29,03:28:41
1590697776,22.33,113.98,2400,79,223,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-05-29,03:29:36
1590697832,22.34,114.05,5025,89,245,4CAB31,HKG,SGN,AHK561,3264,A332,LD561,2020-05-29,03:30:32
1590697880,22.31,114.08,7475,179,238,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-29,03:31:20
1590697958,22.21,114.09,10550,178,289,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-05-29,03:32:38
1590698018,22.13,114.08,13400,184,298,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-29,03:33:38
1590698079,22.04,114.08,16075,183,310,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-05-29,03:34:39
1590698137,21.95,114.07,16975,183,370,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-29,03:35:37
1590698190,21.86,114.06,18925,183,385,4CAB31,HKG,SGN,AHK561,4608,A332,LD561,2020-05-29,03:36:30
1590698260,21.73,114.05,21425,183,396,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-05-29,03:37:40
1590698311,21.64,114.05,22975,183,407,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-29,03:38:31
1590698379,21.51,114.04,24825,183,420,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-05-29,03:39:39
1590698436,21.39,114.03,25650,183,449,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-05-29,03:40:36
1590698494,21.27,114.02,26925,194,460,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-29,03:41:34
1590698557,21.14,113.98,28300,196,469,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-05-29,03:42:37
1590698620,21.01,113.93,29425,196,481,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-29,03:43:40
1590698672,20.89,113.9,30200,196,490,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-29,03:44:32
1590698721,20.79,113.86,31550,196,484,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-29,03:45:21
1590698797,20.63,113.81,33375,196,478,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-29,03:46:37
1590698851,20.54,113.75,33475,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:47:31
1590698896,20.41,113.75,35525,196,475,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-29,03:48:16
1590698959,20.32,113.67,35525,217,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:49:19
1590699025,20.14,113.66,36000,196,475,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-29,03:50:25
1590699084,20.02,113.62,36000,196,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:51:24
1590699143,19.91,113.56,36000,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:52:23
1590699203,19.83,113.49,36000,218,475,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-29,03:53:23
