timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590724663,16.16,108.2,5525,37,243,88804B,DAD,SGN,HVN7143,2880,A321,VN7143,2020-05-29,10:57:43
1590724727,16.14,108.26,8625,169,241,88804B,DAD,SGN,HVN7143,3072,A321,VN7143,2020-05-29,10:58:47
1590724783,16.06,108.27,10500,167,303,88804B,DAD,SGN,HVN7143,1408,A321,VN7143,2020-05-29,10:59:43
1590724841,15.98,108.29,11700,166,369,88804B,DAD,SGN,HVN7143,1472,A321,VN7143,2020-05-29,11:00:41
1590724895,15.88,108.31,14875,177,354,88804B,DAD,SGN,HVN7143,4736,A321,VN7143,2020-05-29,11:01:35
1590724955,15.79,108.31,17550,178,363,88804B,DAD,SGN,HVN7143,2304,A321,VN7143,2020-05-29,11:02:35
1590725016,15.68,108.33,18725,168,409,88804B,DAD,SGN,HVN7143,896,A321,VN7143,2020-05-29,11:03:36
1590725079,15.56,108.35,20350,173,430,88804B,DAD,SGN,HVN7143,1472,A321,VN7143,2020-05-29,11:04:39
1590725139,15.44,108.36,21900,173,443,88804B,DAD,SGN,HVN7143,1344,A321,VN7143,2020-05-29,11:05:39
1590725201,15.31,108.38,23450,174,452,88804B,DAD,SGN,HVN7143,1472,A321,VN7143,2020-05-29,11:06:41
1590725262,15.18,108.39,24750,175,460,88804B,DAD,SGN,HVN7143,1280,A321,VN7143,2020-05-29,11:07:42
1590725329,15.03,108.4,25925,180,473,88804B,DAD,SGN,HVN7143,1152,A321,VN7143,2020-05-29,11:08:49
1590725393,14.89,108.4,26975,180,483,88804B,DAD,SGN,HVN7143,1344,A321,VN7143,2020-05-29,11:09:53
1590725450,14.76,108.4,28250,180,485,88804B,DAD,SGN,HVN7143,1472,A321,VN7143,2020-05-29,11:10:50
1590725506,14.64,108.4,29625,179,482,88804B,DAD,SGN,HVN7143,1600,A321,VN7143,2020-05-29,11:11:46
1590725570,14.5,108.4,30000,180,460,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:12:50
1590725637,14.36,108.4,29975,180,445,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:13:57
1590725699,14.23,108.4,30000,178,449,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:14:59
1590725750,14.12,108.4,30000,179,448,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:15:50
1590725809,14.0,108.4,30000,179,440,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:16:49
1590725873,13.87,108.39,29975,187,440,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:17:53
1590725931,13.75,108.38,30000,188,437,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:18:51
1590725991,13.63,108.36,30000,188,437,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:19:51
1590726051,13.51,108.34,29975,188,441,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:20:51
1590726108,13.4,108.32,30000,188,436,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:21:48
1590726173,13.26,108.3,29975,188,466,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:22:53
1590726236,13.13,108.28,30000,188,470,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:23:56
1590726289,13.01,108.27,29975,188,469,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:24:49
1590726354,12.87,108.25,30000,188,471,88804B,DAD,SGN,HVN7143,64,A321,VN7143,2020-05-29,11:25:54
1590726417,12.74,108.2,30000,204,490,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:26:57
1590726477,12.61,108.14,30000,204,491,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:27:57
1590726539,12.49,108.08,30000,204,493,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:28:59
1590726599,12.36,108.02,30025,204,492,88804B,DAD,SGN,HVN7143,64,A321,VN7143,2020-05-29,11:29:59
1590726648,12.26,107.97,30025,204,489,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:30:48
1590726707,12.14,107.92,29950,204,487,88804B,DAD,SGN,HVN7143,-384,A321,VN7143,2020-05-29,11:31:47
1590726774,12.0,107.85,29225,204,489,88804B,DAD,SGN,HVN7143,-704,A321,VN7143,2020-05-29,11:32:54
1590726834,11.87,107.79,28525,204,491,88804B,DAD,SGN,HVN7143,-640,A321,VN7143,2020-05-29,11:33:54
1590726893,11.76,107.74,27825,204,482,88804B,DAD,SGN,HVN7143,-896,A321,VN7143,2020-05-29,11:34:53
1590726958,11.62,107.67,26525,204,472,88804B,DAD,SGN,HVN7143,-1920,A321,VN7143,2020-05-29,11:35:58
1590727016,11.51,107.62,23975,204,453,88804B,DAD,SGN,HVN7143,-3200,A321,VN7143,2020-05-29,11:36:56
1590727083,11.38,107.56,20025,204,446,88804B,DAD,SGN,HVN7143,-3392,A321,VN7143,2020-05-29,11:38:03
1590727136,11.29,107.52,17550,204,425,88804B,DAD,SGN,HVN7143,-3392,A321,VN7143,2020-05-29,11:38:56
1590727204,11.17,107.46,13675,204,405,88804B,DAD,SGN,HVN7143,-3712,A321,VN7143,2020-05-29,11:40:04
1590727258,11.08,107.42,12525,205,355,88804B,DAD,SGN,HVN7143,64,A321,VN7143,2020-05-29,11:40:58
1590727319,11.01,107.37,11950,249,312,88804B,DAD,SGN,HVN7143,-1472,A321,VN7143,2020-05-29,11:41:59
1590727383,10.99,107.28,10275,257,305,88804B,DAD,SGN,HVN7143,-1344,A321,VN7143,2020-05-29,11:43:03
1590727443,10.97,107.19,8900,257,297,88804B,DAD,SGN,HVN7143,-1408,A321,VN7143,2020-05-29,11:44:03
1590727509,10.95,107.11,7775,256,275,88804B,DAD,SGN,HVN7143,-704,A321,VN7143,2020-05-29,11:45:09
1590727569,10.93,107.03,6950,257,251,88804B,DAD,SGN,HVN7143,-896,A321,VN7143,2020-05-29,11:46:09
1590727630,10.92,106.97,5700,257,250,88804B,DAD,SGN,HVN7143,-1216,A321,VN7143,2020-05-29,11:47:10
1590727689,10.9,106.9,4675,263,239,88804B,DAD,SGN,HVN7143,-576,A321,VN7143,2020-05-29,11:48:09
1590727750,10.89,106.83,3375,249,238,88804B,DAD,SGN,HVN7143,-1408,A321,VN7143,2020-05-29,11:49:10
1590727804,10.87,106.78,2375,249,196,88804B,DAD,SGN,HVN7143,-1344,A321,VN7143,2020-05-29,11:50:04
1590727868,10.85,106.73,1425,249,147,88804B,DAD,SGN,HVN7143,-768,A321,VN7143,2020-05-29,11:51:08
1590727933,10.83,106.69,625,249,143,88804B,DAD,SGN,HVN7143,-768,A321,VN7143,2020-05-29,11:52:13
1590727988,10.82,106.65,0,250,130,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:53:08
1590728046,10.82,106.64,0,202,27,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:54:06
1590728102,10.81,106.64,0,160,25,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:55:02
1590728172,10.81,106.65,0,70,24,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:56:12
1590728230,10.82,106.65,0,70,28,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:57:10
1590728292,10.81,106.66,0,185,16,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:58:12
1590728344,10.81,106.66,0,95,24,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:59:04
1590728396,10.81,106.66,0,182,15,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,11:59:56
1590728406,10.81,106.66,0,182,11,88804B,DAD,SGN,HVN7143,0,A321,VN7143,2020-05-29,12:00:06
