,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1590762902,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:35:02
107,1590762972,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:36:12
141,1590763036,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:37:16
125,1590763096,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:38:16
104,1590763157,21.22,105.79,0,271,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:39:17
89,1590763212,21.22,105.79,0,115,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:40:12
108,1590763272,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:41:12
64,1590763332,21.22,105.79,0,59,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:42:12
73,1590763398,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:43:18
81,1590763456,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:44:16
84,1590763518,21.22,105.79,0,115,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:45:18
79,1590763582,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:46:22
131,1590763638,21.22,105.79,0,115,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:47:18
65,1590763692,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:48:12
136,1590763747,21.22,105.79,0,115,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:49:07
88,1590763802,21.22,105.79,0,115,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:50:02
133,1590763868,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:51:08
95,1590763934,21.22,105.79,0,296,0,88815C,HAN,SGN,VJC179,0,A21N,VJ179,2020-05-29,21:52:14
