,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1590745248,10.16,104.0,0,246,0,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:40:48
58,1590745304,10.16,104.0,0,185,11,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:41:44
10,1590745365,10.17,104.0,0,275,10,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:42:45
40,1590745428,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:43:48
16,1590745492,10.17,104.0,0,271,0,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:44:52
25,1590745548,10.17,104.0,0,275,16,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:45:48
63,1590745596,10.17,104.0,0,275,27,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:46:36
64,1590745664,10.17,103.99,0,275,16,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:47:44
52,1590745724,10.17,103.99,0,275,31,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:48:44
20,1590745786,10.17,103.98,0,275,23,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:49:46
26,1590745842,10.17,103.98,0,28,27,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:50:42
3,1590745902,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:51:42
36,1590745962,10.17,103.99,0,95,145,8880ED,PQC,SGN,HVN7820,0,A321,VN7820,2020-05-29,16:52:42
50,1590746027,10.17,104.04,3000,95,203,8880ED,PQC,SGN,HVN7820,2432,A321,VN7820,2020-05-29,16:53:47
