,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590740683,11.78,108.86,17050,225,410,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2020-05-29,15:24:43
14,1590740736,11.71,108.79,18675,225,416,8880AC,CXR,SGN,HVN1347,2048,A321,VN1347,2020-05-29,15:25:36
34,1590740801,11.63,108.71,19100,223,417,8880AC,CXR,SGN,HVN1347,1984,A321,VN1347,2020-05-29,15:26:41
28,1590740855,11.53,108.62,21300,225,441,8880AC,CXR,SGN,HVN1347,1152,A321,VN1347,2020-05-29,15:27:35
1,1590740895,11.48,108.56,22075,225,448,8880AC,CXR,SGN,HVN1347,1024,A321,VN1347,2020-05-29,15:28:15
5,1590740968,11.4,108.43,23500,250,459,8880AC,CXR,SGN,HVN1347,1280,A321,VN1347,2020-05-29,15:29:28
35,1590741034,11.35,108.3,24000,249,447,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:30:34
33,1590741085,11.31,108.19,23975,249,447,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:31:25
25,1590741145,11.26,108.08,23625,236,440,8880AC,CXR,SGN,HVN1347,-896,A321,VN1347,2020-05-29,15:32:25
18,1590741202,11.2,107.99,22700,236,435,8880AC,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-05-29,15:33:22
31,1590741267,11.13,107.87,21600,236,428,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2020-05-29,15:34:27
10,1590741326,11.06,107.77,20625,236,420,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2020-05-29,15:35:26
24,1590741391,10.99,107.67,19375,236,430,8880AC,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-05-29,15:36:31
6,1590741457,10.92,107.56,17600,236,427,8880AC,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-05-29,15:37:37
8,1590741517,10.86,107.46,16350,236,399,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-05-29,15:38:37
21,1590741578,10.8,107.37,15275,236,385,8880AC,CXR,SGN,HVN1347,-1728,A321,VN1347,2020-05-29,15:39:38
3,1590741638,10.74,107.28,13150,236,377,8880AC,CXR,SGN,HVN1347,-1984,A321,VN1347,2020-05-29,15:40:38
22,1590741701,10.69,107.18,12050,266,339,8880AC,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-05-29,15:41:41
26,1590741758,10.72,107.11,10550,306,303,8880AC,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-05-29,15:42:38
19,1590741812,10.77,107.05,9725,305,270,8880AC,CXR,SGN,HVN1347,-640,A321,VN1347,2020-05-29,15:43:32
36,1590741873,10.81,106.99,8200,305,245,8880AC,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-05-29,15:44:33
27,1590741934,10.85,106.94,6025,306,226,8880AC,CXR,SGN,HVN1347,-2624,A321,VN1347,2020-05-29,15:45:34
0,1590741988,10.87,106.89,4550,279,221,8880AC,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-05-29,15:46:28
9,1590742047,10.88,106.83,3100,276,217,8880AC,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-05-29,15:47:27
30,1590742102,10.87,106.78,2400,249,181,8880AC,CXR,SGN,HVN1347,-960,A321,VN1347,2020-05-29,15:48:22
2,1590742163,10.85,106.74,1575,248,147,8880AC,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-05-29,15:49:23
23,1590742218,10.84,106.7,900,248,143,8880AC,CXR,SGN,HVN1347,-768,A321,VN1347,2020-05-29,15:50:18
13,1590742284,10.82,106.66,150,249,143,8880AC,CXR,SGN,HVN1347,-448,A321,VN1347,2020-05-29,15:51:24
15,1590742335,10.82,106.64,0,230,23,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:52:15
12,1590742388,10.81,106.64,0,151,32,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:53:08
20,1590742448,10.81,106.65,0,70,24,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:54:08
4,1590742527,10.82,106.66,0,70,17,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:55:27
37,1590742580,10.82,106.66,0,188,27,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:56:20
11,1590742649,10.81,106.66,0,95,15,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:57:29
29,1590742698,10.81,106.66,0,185,18,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:58:18
17,1590742733,10.81,106.66,0,67,14,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,15:58:53
16,1590742805,10.81,106.66,0,80,0,8880AC,CXR,SGN,HVN1347,0,A321,VN1347,2020-05-29,16:00:05
