,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1590752618,13.7,100.74,0,271,0,88812B,BKK,SGN,HVN606,0,B789,VN606,2020-05-29,18:43:38
56,1590752680,13.7,100.75,0,14,24,88812B,BKK,SGN,HVN606,0,B789,VN606,2020-05-29,18:44:40
7,1590752731,13.7,100.75,0,355,22,88812B,BKK,SGN,HVN606,0,B789,VN606,2020-05-29,18:45:31
32,1590752804,13.7,100.74,0,196,16,88812B,BKK,SGN,HVN606,0,B789,VN606,2020-05-29,18:46:44
50,1590752860,13.68,100.74,500,195,149,88812B,BKK,SGN,HVN606,1856,B789,VN606,2020-05-29,18:47:40
47,1590752922,13.64,100.73,2775,193,151,88812B,BKK,SGN,HVN606,2304,B789,VN606,2020-05-29,18:48:42
10,1590752982,13.59,100.72,4025,161,216,88812B,BKK,SGN,HVN606,704,B789,VN606,2020-05-29,18:49:42
63,1590753042,13.56,100.79,5350,94,323,88812B,BKK,SGN,HVN606,1536,B789,VN606,2020-05-29,18:50:42
38,1590753102,13.55,100.9,7150,101,390,88812B,BKK,SGN,HVN606,2816,B789,VN606,2020-05-29,18:51:42
19,1590753164,13.52,101.0,10275,110,400,88812B,BKK,SGN,HVN606,3072,B789,VN606,2020-05-29,18:52:44
58,1590753225,13.47,101.12,12900,110,417,88812B,BKK,SGN,HVN606,2688,B789,VN606,2020-05-29,18:53:45
11,1590753290,13.43,101.24,15300,110,436,88812B,BKK,SGN,HVN606,2240,B789,VN606,2020-05-29,18:54:50
30,1590753346,13.39,101.35,17325,110,446,88812B,BKK,SGN,HVN606,2304,B789,VN606,2020-05-29,18:55:46
22,1590753408,13.34,101.47,19225,110,462,88812B,BKK,SGN,HVN606,1280,B789,VN606,2020-05-29,18:56:48
31,1590753460,13.3,101.58,20825,110,472,88812B,BKK,SGN,HVN606,1920,B789,VN606,2020-05-29,18:57:40
0,1590753524,13.25,101.72,22525,110,487,88812B,BKK,SGN,HVN606,1856,B789,VN606,2020-05-29,18:58:44
53,1590753580,13.21,101.84,23975,110,497,88812B,BKK,SGN,HVN606,1792,B789,VN606,2020-05-29,18:59:40
25,1590753636,13.16,101.97,25425,110,506,88812B,BKK,SGN,HVN606,1792,B789,VN606,2020-05-29,19:00:36
46,1590753695,13.11,102.1,26750,110,515,88812B,BKK,SGN,HVN606,1408,B789,VN606,2020-05-29,19:01:35
26,1590753755,13.06,102.24,28000,110,524,88812B,BKK,SGN,HVN606,1344,B789,VN606,2020-05-29,19:02:35
42,1590753816,13.0,102.38,29275,115,531,88812B,BKK,SGN,HVN606,1280,B789,VN606,2020-05-29,19:03:36
33,1590753882,12.92,102.52,30900,117,530,88812B,BKK,SGN,HVN606,1856,B789,VN606,2020-05-29,19:04:42
